Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064153844
1,33.0,-116.25,0.0054982775
2,33.0,-115.625,0.0051985006
3,33.0,-115.0,0.0047471724
4,33.5,-117.5,0.0073588626
5,33.5,-116.875,0.005552339
6,33.5,-116.25,0.004435604
7,33.5,-115.625,0.0042814356
8,33.5,-115.0,0.0042819553
9,34.0,-118.125,0.006718864
10,34.0,-117.5,0.0059288344
11,34.0,-116.875,0.0048847855
12,34.0,-116.25,0.0037588635
13,34.0,-115.625,0.0036479065
14,34.0,-115.0,0.0037396355
15,34.5,-120.0,0.007900708
16,34.5,-119.375,0.0066926912
17,34.5,-118.75,0.006205696
18,34.5,-118.125,0.0058015436
19,34.5,-117.5,0.005013217
20,34.5,-116.875,0.004451811
21,34.5,-116.25,0.003992522
22,34.5,-115.625,0.0036132636
23,34.5,-115.0,0.0032621191
24,35.0,-120.625,0.008093945
25,35.0,-120.0,0.0070927367
26,35.0,-119.375,0.0062968396
27,35.0,-118.75,0.006540069
28,35.0,-118.125,0.006009714
29,35.0,-117.5,0.005485866
30,35.0,-116.875,0.0048649074
31,35.0,-116.25,0.00433529
32,35.0,-115.625,0.0037804216
33,35.0,-115.0,0.003372522
34,35.5,-120.625,0.007936559
35,35.5,-120.0,0.0073665814
36,35.5,-119.375,0.007173665
37,35.5,-118.75,0.006881185
38,35.5,-118.125,0.0059875804
39,35.5,-117.5,0.0056598545
40,35.5,-116.875,0.005342768
41,35.5,-116.25,0.0048272912
42,35.5,-115.625,0.004329507
43,36.0,-121.25,0.007876696
44,36.0,-120.625,0.0077127963
45,36.0,-120.0,0.0075992886
46,36.0,-119.375,0.007541232
47,36.0,-118.75,0.0067998995
48,36.0,-118.125,0.005775245
49,36.0,-117.5,0.005439384
50,36.0,-116.875,0.0053628064
51,36.0,-116.25,0.004872119
52,36.5,-121.875,0.008195249
53,36.5,-121.25,0.007894601
54,36.5,-120.625,0.007657669
55,36.5,-120.0,0.007891308
56,36.5,-119.375,0.007765396
57,36.5,-118.75,0.0068129576
58,36.5,-118.125,0.0056305584
59,36.5,-117.5,0.005241065
60,36.5,-116.875,0.0051601646
61,37.0,-121.875,0.008138238
62,37.0,-121.25,0.00809303
63,37.0,-120.625,0.008176269
64,37.0,-120.0,0.008323966
65,37.0,-119.375,0.007756787
66,37.0,-118.75,0.0062974556
67,37.0,-118.125,0.0058689904
68,37.0,-117.5,0.005342253
69,37.5,-121.875,0.008224381
70,37.5,-121.25,0.008204005
71,37.5,-120.625,0.008589572
72,37.5,-120.0,0.008211127
73,37.5,-119.375,0.0068962392
74,37.5,-118.75,0.005883161
75,37.5,-118.125,0.005690921
76,38.0,-122.5,0.008525173
77,38.0,-121.875,0.008332671
78,38.0,-121.25,0.008447009
79,38.0,-120.625,0.008794096
80,38.0,-120.0,0.008018024
81,38.0,-119.375,0.0061831647
82,38.0,-118.75,0.005737506
83,38.5,-123.125,0.008520076
84,38.5,-122.5,0.008480928
85,38.5,-121.875,0.008486849
86,38.5,-121.25,0.00869809
87,38.5,-120.625,0.008686203
88,38.5,-120.0,0.007540036
89,38.5,-119.375,0.005946251
90,39.0,-123.125,0.008356815
91,39.0,-122.5,0.008398556
92,39.0,-121.875,0.008684354
93,39.0,-121.25,0.008804334
94,39.0,-120.625,0.008432033
95,39.5,-123.75,0.008495251
96,39.5,-123.125,0.0079298755
97,39.5,-122.5,0.008362093
98,39.5,-121.875,0.009019746
99,39.5,-121.25,0.008686581
100,39.5,-120.625,0.007992836
101,40.0,-123.75,0.0082646
102,40.0,-123.125,0.007742032
103,40.0,-122.5,0.008642978
104,40.0,-121.875,0.00892484
105,40.0,-121.25,0.007949188
106,40.0,-120.625,0.0075499336
107,40.0,-120.0,0.0073451106
108,40.5,-124.375,0.008552618
109,40.5,-123.75,0.008161962
110,40.5,-123.125,0.007987498
111,40.5,-122.5,0.009126166
112,40.5,-121.875,0.008418989
113,40.5,-121.25,0.007188322
114,40.5,-120.625,0.0070670173
115,40.5,-120.0,0.0070737484
116,41.0,-123.75,0.008347599
117,41.0,-123.125,0.007856143
118,41.0,-122.5,0.008464376
119,41.0,-121.875,0.008173464
120,41.0,-121.25,0.0072645415
121,41.0,-120.625,0.0068060886
122,41.0,-120.0,0.006513675
123,41.5,-123.75,0.008198607
124,41.5,-123.125,0.0077112485
125,41.5,-122.5,0.0076191574
126,41.5,-121.875,0.007285357
127,41.5,-121.25,0.007267022
128,41.5,-120.625,0.0068115513
129,41.5,-120.0,0.006460736
130,42.0,-123.125,0.0077112485
131,42.0,-122.5,0.0077187777
132,42.0,-121.875,0.0071220435
