Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006897081
1,33.0,-116.25,0.006155196
2,33.0,-115.625,0.005953832
3,33.0,-115.0,0.0057308786
4,33.5,-117.5,0.0073075597
5,33.5,-116.875,0.0063913926
6,33.5,-116.25,0.005626788
7,33.5,-115.625,0.00554583
8,33.5,-115.0,0.005387495
9,34.0,-118.125,0.0069690477
10,34.0,-117.5,0.0065935864
11,34.0,-116.875,0.00596286
12,34.0,-116.25,0.0052824873
13,34.0,-115.625,0.0050875624
14,34.0,-115.0,0.004782853
15,34.5,-120.0,0.006862771
16,34.5,-119.375,0.0059999893
17,34.5,-118.75,0.0062453873
18,34.5,-118.125,0.006160053
19,34.5,-117.5,0.005925762
20,34.5,-116.875,0.0055863205
21,34.5,-116.25,0.0052913637
22,34.5,-115.625,0.005041295
23,34.5,-115.0,0.004734503
24,35.0,-120.625,0.0071107685
25,35.0,-120.0,0.006392554
26,35.0,-119.375,0.005699407
27,35.0,-118.75,0.0059487675
28,35.0,-118.125,0.005635821
29,35.0,-117.5,0.005657553
30,35.0,-116.875,0.0053888946
31,35.0,-116.25,0.0050719813
32,35.0,-115.625,0.0048393835
33,35.0,-115.0,0.0045308634
34,35.5,-120.625,0.006967193
35,35.5,-120.0,0.0065946076
36,35.5,-119.375,0.0064230585
37,35.5,-118.75,0.0064390893
38,35.5,-118.125,0.0052816384
39,35.5,-117.5,0.0051217335
40,35.5,-116.875,0.004963722
41,35.5,-116.25,0.004728317
42,35.5,-115.625,0.004431525
43,36.0,-121.25,0.0067078224
44,36.0,-120.625,0.006410057
45,36.0,-120.0,0.00642365
46,36.0,-119.375,0.006716138
47,36.0,-118.75,0.006343175
48,36.0,-118.125,0.0043440145
49,36.0,-117.5,0.0044836956
50,36.0,-116.875,0.004268452
51,36.0,-116.25,0.004071333
52,36.5,-121.875,0.007024862
53,36.5,-121.25,0.006558953
54,36.5,-120.625,0.006077826
55,36.5,-120.0,0.0063706967
56,36.5,-119.375,0.0066954326
57,36.5,-118.75,0.0055297357
58,36.5,-118.125,0.0040278835
59,36.5,-117.5,0.0041482165
60,36.5,-116.875,0.0037121226
61,37.0,-121.875,0.0067517613
62,37.0,-121.25,0.0065873642
63,37.0,-120.625,0.006517
64,37.0,-120.0,0.0065875766
65,37.0,-119.375,0.0057358183
66,37.0,-118.75,0.0042243702
67,37.0,-118.125,0.0040098936
68,37.0,-117.5,0.003792309
69,37.5,-121.875,0.0067586303
70,37.5,-121.25,0.0064863847
71,37.5,-120.625,0.006513418
72,37.5,-120.0,0.0060382388
73,37.5,-119.375,0.0045112935
74,37.5,-118.75,0.003794389
75,37.5,-118.125,0.0036981702
76,38.0,-122.5,0.007141127
77,38.0,-121.875,0.006868787
78,38.0,-121.25,0.0066328645
79,38.0,-120.625,0.0062058605
80,38.0,-120.0,0.005030479
81,38.0,-119.375,0.0037828132
82,38.0,-118.75,0.003674878
83,38.5,-123.125,0.007621611
84,38.5,-122.5,0.0072795986
85,38.5,-121.875,0.0072366404
86,38.5,-121.25,0.006779294
87,38.5,-120.625,0.005734898
88,38.5,-120.0,0.0043120906
89,38.5,-119.375,0.0035420565
90,39.0,-123.125,0.007501494
91,39.0,-122.5,0.007395096
92,39.0,-121.875,0.0073472145
93,39.0,-121.25,0.0063334885
94,39.0,-120.625,0.005236617
95,39.5,-123.75,0.007192733
96,39.5,-123.125,0.006301733
97,39.5,-122.5,0.0071415547
98,39.5,-121.875,0.006955977
99,39.5,-121.25,0.0057027913
100,39.5,-120.625,0.004783097
101,40.0,-123.75,0.0063172393
102,40.0,-123.125,0.005375911
103,40.0,-122.5,0.006399289
104,40.0,-121.875,0.006242003
105,40.0,-121.25,0.0051172716
106,40.0,-120.625,0.0046474813
107,40.0,-120.0,0.0040401793
108,40.5,-124.375,0.0069569373
109,40.5,-123.75,0.0055226535
110,40.5,-123.125,0.0049723503
111,40.5,-122.5,0.005578147
112,40.5,-121.875,0.0053885262
113,40.5,-121.25,0.004231732
114,40.5,-120.625,0.0038003332
115,40.5,-120.0,0.0031294413
116,41.0,-123.75,0.0053884
117,41.0,-123.125,0.0043947725
118,41.0,-122.5,0.0042881477
119,41.0,-121.875,0.0040534455
120,41.0,-121.25,0.0032592851
121,41.0,-120.625,0.0027654357
122,41.0,-120.0,0.0024701355
123,41.5,-123.75,0.0051917597
124,41.5,-123.125,0.0042691682
125,41.5,-122.5,0.0038422523
126,41.5,-121.875,0.0034625998
127,41.5,-121.25,0.0030305414
128,41.5,-120.625,0.0025542763
129,41.5,-120.0,0.0024356798
130,42.0,-123.125,0.004434213
131,42.0,-122.5,0.0040770983
132,42.0,-121.875,0.0034280682
