Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0086665945
1,33.0,-116.25,0.006557316
2,33.0,-115.625,0.0058740987
3,33.0,-115.0,0.0047853454
4,33.5,-117.5,0.010575339
5,33.5,-116.875,0.006750765
6,33.5,-116.25,0.004913621
7,33.5,-115.625,0.0045054685
8,33.5,-115.0,0.004260797
9,34.0,-118.125,0.008591626
10,34.0,-117.5,0.0064659435
11,34.0,-116.875,0.0048620063
12,34.0,-116.25,0.00424218
13,34.0,-115.625,0.003990954
14,34.0,-115.0,0.004063229
15,34.5,-120.0,0.007415985
16,34.5,-119.375,0.005773611
17,34.5,-118.75,0.0055722236
18,34.5,-118.125,0.004960582
19,34.5,-117.5,0.004241185
20,34.5,-116.875,0.0037854833
21,34.5,-116.25,0.0037973865
22,34.5,-115.625,0.0037167661
23,34.5,-115.0,0.0038798098
24,35.0,-120.625,0.0067500807
25,35.0,-120.0,0.005077834
26,35.0,-119.375,0.0048549785
27,35.0,-118.75,0.004250283
28,35.0,-118.125,0.0035685801
29,35.0,-117.5,0.003508089
30,35.0,-116.875,0.0035054293
31,35.0,-116.25,0.003599355
32,35.0,-115.625,0.0035367736
33,35.0,-115.0,0.003697723
34,35.5,-120.625,0.0048858337
35,35.5,-120.0,0.0047179474
36,35.5,-119.375,0.004976384
37,35.5,-118.75,0.0041346294
38,35.5,-118.125,0.0030913819
39,35.5,-117.5,0.0031367445
40,35.5,-116.875,0.0032963164
41,35.5,-116.25,0.0033492148
42,35.5,-115.625,0.0032456743
43,36.0,-121.25,0.0051894407
44,36.0,-120.625,0.004172469
45,36.0,-120.0,0.004699578
46,36.0,-119.375,0.004706492
47,36.0,-118.75,0.003653004
48,36.0,-118.125,0.0029080277
49,36.0,-117.5,0.0029465302
50,36.0,-116.875,0.0030939484
51,36.0,-116.25,0.003167811
52,36.5,-121.875,0.008698147
53,36.5,-121.25,0.0048072706
54,36.5,-120.625,0.0043381043
55,36.5,-120.0,0.0047758142
56,36.5,-119.375,0.004280083
57,36.5,-118.75,0.0033027139
58,36.5,-118.125,0.0028250508
59,36.5,-117.5,0.002928301
60,36.5,-116.875,0.0029980596
61,37.0,-121.875,0.0067875963
62,37.0,-121.25,0.0049059056
63,37.0,-120.625,0.0049309307
64,37.0,-120.0,0.0045306417
65,37.0,-119.375,0.0037073942
66,37.0,-118.75,0.0028413683
67,37.0,-118.125,0.002637427
68,37.0,-117.5,0.0027473692
69,37.5,-121.875,0.006315798
70,37.5,-121.25,0.005350379
71,37.5,-120.625,0.004746276
72,37.5,-120.0,0.0038575006
73,37.5,-119.375,0.0031326627
74,37.5,-118.75,0.002521924
75,37.5,-118.125,0.0025619527
76,38.0,-122.5,0.007361363
77,38.0,-121.875,0.006983547
78,38.0,-121.25,0.0062062605
79,38.0,-120.625,0.0042703543
80,38.0,-120.0,0.0030683354
81,38.0,-119.375,0.002633293
82,38.0,-118.75,0.0025016908
83,38.5,-123.125,0.00692434
84,38.5,-122.5,0.00528888
85,38.5,-121.875,0.0055191573
86,38.5,-121.25,0.0054205284
87,38.5,-120.625,0.003465621
88,38.5,-120.0,0.0027002052
89,38.5,-119.375,0.0023860198
90,39.0,-123.125,0.0053444426
91,39.0,-122.5,0.0045621614
92,39.0,-121.875,0.004660484
93,39.0,-121.25,0.0041934378
94,39.0,-120.625,0.0031236263
95,39.5,-123.75,0.0067953765
96,39.5,-123.125,0.004184275
97,39.5,-122.5,0.0041328175
98,39.5,-121.875,0.0039496417
99,39.5,-121.25,0.0034556945
100,39.5,-120.625,0.0029353953
101,40.0,-123.75,0.005635703
102,40.0,-123.125,0.0037548507
103,40.0,-122.5,0.0040544863
104,40.0,-121.875,0.0037155782
105,40.0,-121.25,0.0032162361
106,40.0,-120.625,0.0029200066
107,40.0,-120.0,0.002984978
108,40.5,-124.375,0.00867867
109,40.5,-123.75,0.0053384374
110,40.5,-123.125,0.0038717936
111,40.5,-122.5,0.0039627706
112,40.5,-121.875,0.0036239072
113,40.5,-121.25,0.003003846
114,40.5,-120.625,0.0029478772
115,40.5,-120.0,0.0029201207
116,41.0,-123.75,0.0054138065
117,41.0,-123.125,0.0038244305
118,41.0,-122.5,0.0035405795
119,41.0,-121.875,0.0034485843
120,41.0,-121.25,0.0030336624
121,41.0,-120.625,0.0029625625
122,41.0,-120.0,0.0029081788
123,41.5,-123.75,0.0050695785
124,41.5,-123.125,0.0040687397
125,41.5,-122.5,0.003699896
126,41.5,-121.875,0.0034531166
127,41.5,-121.25,0.0032212303
128,41.5,-120.625,0.0030525506
129,41.5,-120.0,0.0030321078
130,42.0,-123.125,0.0043856367
131,42.0,-122.5,0.0040459656
132,42.0,-121.875,0.0038529215
