Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008324446
1,33.0,-116.25,0.00699671
2,33.0,-115.625,0.0068848613
3,33.0,-115.0,0.0073741195
4,33.5,-117.5,0.008641836
5,33.5,-116.875,0.0076354262
6,33.5,-116.25,0.0062261964
7,33.5,-115.625,0.006319515
8,33.5,-115.0,0.006991605
9,34.0,-118.125,0.00796206
10,34.0,-117.5,0.007725157
11,34.0,-116.875,0.006980799
12,34.0,-116.25,0.005082407
13,34.0,-115.625,0.0052816034
14,34.0,-115.0,0.00644164
15,34.5,-120.0,0.0074928957
16,34.5,-119.375,0.0066296034
17,34.5,-118.75,0.0068970746
18,34.5,-118.125,0.007005533
19,34.5,-117.5,0.0065073725
20,34.5,-116.875,0.0060034073
21,34.5,-116.25,0.004651853
22,34.5,-115.625,0.0048614736
23,34.5,-115.0,0.0062242523
24,35.0,-120.625,0.008140932
25,35.0,-120.0,0.006680927
26,35.0,-119.375,0.0061201025
27,35.0,-118.75,0.006364493
28,35.0,-118.125,0.006345225
29,35.0,-117.5,0.005983203
30,35.0,-116.875,0.0052306275
31,35.0,-116.25,0.004644267
32,35.0,-115.625,0.005066531
33,35.0,-115.0,0.0059817513
34,35.5,-120.625,0.0075239665
35,35.5,-120.0,0.007158641
36,35.5,-119.375,0.0070666317
37,35.5,-118.75,0.006614089
38,35.5,-118.125,0.005728844
39,35.5,-117.5,0.005508904
40,35.5,-116.875,0.005022528
41,35.5,-116.25,0.0042768624
42,35.5,-115.625,0.004831345
43,36.0,-121.25,0.007321143
44,36.0,-120.625,0.0071026883
45,36.0,-120.0,0.0074371365
46,36.0,-119.375,0.0074838395
47,36.0,-118.75,0.006204787
48,36.0,-118.125,0.004789898
49,36.0,-117.5,0.0051230392
50,36.0,-116.875,0.005395656
51,36.0,-116.25,0.0043410887
52,36.5,-121.875,0.007918393
53,36.5,-121.25,0.0072407746
54,36.5,-120.625,0.0071172477
55,36.5,-120.0,0.0075461376
56,36.5,-119.375,0.007046431
57,36.5,-118.75,0.0052505205
58,36.5,-118.125,0.0044400147
59,36.5,-117.5,0.0052416916
60,36.5,-116.875,0.005487053
61,37.0,-121.875,0.0074866894
62,37.0,-121.25,0.0073189815
63,37.0,-120.625,0.00748949
64,37.0,-120.0,0.007004211
65,37.0,-119.375,0.0055986666
66,37.0,-118.75,0.0041871727
67,37.0,-118.125,0.004457462
68,37.0,-117.5,0.0052228835
69,37.5,-121.875,0.0073226807
70,37.5,-121.25,0.0072858427
71,37.5,-120.625,0.0070133717
72,37.5,-120.0,0.006083527
73,37.5,-119.375,0.0043649967
74,37.5,-118.75,0.0036046673
75,37.5,-118.125,0.00433806
76,38.0,-122.5,0.007483414
77,38.0,-121.875,0.0073530325
78,38.0,-121.25,0.0073852413
79,38.0,-120.625,0.006330574
80,38.0,-120.0,0.005020669
81,38.0,-119.375,0.003799527
82,38.0,-118.75,0.0037719856
83,38.5,-123.125,0.007552955
84,38.5,-122.5,0.006904039
85,38.5,-121.875,0.007195325
86,38.5,-121.25,0.0073792427
87,38.5,-120.625,0.005884325
88,38.5,-120.0,0.0044707297
89,38.5,-119.375,0.0040918533
90,39.0,-123.125,0.0067577004
91,39.0,-122.5,0.006464692
92,39.0,-121.875,0.0072840787
93,39.0,-121.25,0.0073239575
94,39.0,-120.625,0.005654842
95,39.5,-123.75,0.0073493305
96,39.5,-123.125,0.006144378
97,39.5,-122.5,0.006310195
98,39.5,-121.875,0.0071999617
99,39.5,-121.25,0.006565009
100,39.5,-120.625,0.00535148
101,40.0,-123.75,0.006936867
102,40.0,-123.125,0.00575557
103,40.0,-122.5,0.006268768
104,40.0,-121.875,0.0065855454
105,40.0,-121.25,0.005301222
106,40.0,-120.625,0.004962657
107,40.0,-120.0,0.0048410413
108,40.5,-124.375,0.0069476753
109,40.5,-123.75,0.006596441
110,40.5,-123.125,0.0058470704
111,40.5,-122.5,0.0062960456
112,40.5,-121.875,0.00568237
113,40.5,-121.25,0.0046220953
114,40.5,-120.625,0.004642213
115,40.5,-120.0,0.0046471455
116,41.0,-123.75,0.0064890436
117,41.0,-123.125,0.0053452775
118,41.0,-122.5,0.0055363714
119,41.0,-121.875,0.005396636
120,41.0,-121.25,0.00478077
121,41.0,-120.625,0.0044116885
122,41.0,-120.0,0.0043413835
123,41.5,-123.75,0.006268844
124,41.5,-123.125,0.005266931
125,41.5,-122.5,0.004945422
126,41.5,-121.875,0.0048584123
127,41.5,-121.25,0.0048586223
128,41.5,-120.625,0.004533227
129,41.5,-120.0,0.004343235
130,42.0,-123.125,0.005385956
131,42.0,-122.5,0.0049764393
132,42.0,-121.875,0.004741891
