Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005575616
1,33.0,-116.25,0.0050404263
2,33.0,-115.625,0.004648106
3,33.0,-115.0,0.0040583503
4,33.5,-117.5,0.0059887054
5,33.5,-116.875,0.0050821803
6,33.5,-116.25,0.004335032
7,33.5,-115.625,0.004144915
8,33.5,-115.0,0.0036606516
9,34.0,-118.125,0.005616499
10,34.0,-117.5,0.005338757
11,34.0,-116.875,0.0046153627
12,34.0,-116.25,0.0038166195
13,34.0,-115.625,0.0034968853
14,34.0,-115.0,0.003179937
15,34.5,-120.0,0.005114849
16,34.5,-119.375,0.0045924485
17,34.5,-118.75,0.0044868607
18,34.5,-118.125,0.0047925203
19,34.5,-117.5,0.004535211
20,34.5,-116.875,0.0041906075
21,34.5,-116.25,0.003708897
22,34.5,-115.625,0.003183863
23,34.5,-115.0,0.0028762892
24,35.0,-120.625,0.005153889
25,35.0,-120.0,0.004570655
26,35.0,-119.375,0.0041504907
27,35.0,-118.75,0.0038996367
28,35.0,-118.125,0.00375238
29,35.0,-117.5,0.004066359
30,35.0,-116.875,0.004100948
31,35.0,-116.25,0.0037100397
32,35.0,-115.625,0.003023092
33,35.0,-115.0,0.0026196467
34,35.5,-120.625,0.0049049575
35,35.5,-120.0,0.0046363333
36,35.5,-119.375,0.0044547156
37,35.5,-118.75,0.003698173
38,35.5,-118.125,0.0029517645
39,35.5,-117.5,0.0031860934
40,35.5,-116.875,0.0035818852
41,35.5,-116.25,0.003401837
42,35.5,-115.625,0.0027356802
43,36.0,-121.25,0.004686565
44,36.0,-120.625,0.0045161415
45,36.0,-120.0,0.0044012167
46,36.0,-119.375,0.004426134
47,36.0,-118.75,0.003176895
48,36.0,-118.125,0.0025335765
49,36.0,-117.5,0.0026670687
50,36.0,-116.875,0.0029082382
51,36.0,-116.25,0.0029361707
52,36.5,-121.875,0.004778784
53,36.5,-121.25,0.0044619762
54,36.5,-120.625,0.0041913423
55,36.5,-120.0,0.0040875115
56,36.5,-119.375,0.003952551
57,36.5,-118.75,0.00289242
58,36.5,-118.125,0.0024494354
59,36.5,-117.5,0.0024514745
60,36.5,-116.875,0.0025592253
61,37.0,-121.875,0.004621851
62,37.0,-121.25,0.004343759
63,37.0,-120.625,0.004181608
64,37.0,-120.0,0.0036790378
65,37.0,-119.375,0.002881727
66,37.0,-118.75,0.0023107736
67,37.0,-118.125,0.00236531
68,37.0,-117.5,0.0022952128
69,37.5,-121.875,0.0045125415
70,37.5,-121.25,0.004295854
71,37.5,-120.625,0.0038990416
72,37.5,-120.0,0.003133961
73,37.5,-119.375,0.002352456
74,37.5,-118.75,0.0019472396
75,37.5,-118.125,0.0021110137
76,38.0,-122.5,0.004715024
77,38.0,-121.875,0.004547899
78,38.0,-121.25,0.0042839553
79,38.0,-120.625,0.0036190918
80,38.0,-120.0,0.0028108952
81,38.0,-119.375,0.0020834904
82,38.0,-118.75,0.0020477797
83,38.5,-123.125,0.004881677
84,38.5,-122.5,0.0043705176
85,38.5,-121.875,0.0044176206
86,38.5,-121.25,0.004058232
87,38.5,-120.625,0.003372329
88,38.5,-120.0,0.0025865044
89,38.5,-119.375,0.0020267998
90,39.0,-123.125,0.0042749667
91,39.0,-122.5,0.003997669
92,39.0,-121.875,0.004241703
93,39.0,-121.25,0.0036965727
94,39.0,-120.625,0.0030046096
95,39.5,-123.75,0.0047259945
96,39.5,-123.125,0.003647267
97,39.5,-122.5,0.0036690093
98,39.5,-121.875,0.0038720006
99,39.5,-121.25,0.0033780641
100,39.5,-120.625,0.0027370814
101,40.0,-123.75,0.0043356577
102,40.0,-123.125,0.003350559
103,40.0,-122.5,0.0034429235
104,40.0,-121.875,0.003422422
105,40.0,-121.25,0.0028816003
106,40.0,-120.625,0.0025776932
107,40.0,-120.0,0.002350418
108,40.5,-124.375,0.0046424144
109,40.5,-123.75,0.004169743
110,40.5,-123.125,0.0033987975
111,40.5,-122.5,0.003197764
112,40.5,-121.875,0.002941247
113,40.5,-121.25,0.0026641479
114,40.5,-120.625,0.002514263
115,40.5,-120.0,0.0023135005
116,41.0,-123.75,0.004275082
117,41.0,-123.125,0.0032444254
118,41.0,-122.5,0.0028437048
119,41.0,-121.875,0.0027465604
120,41.0,-121.25,0.0025328537
121,41.0,-120.625,0.0023338925
122,41.0,-120.0,0.0021654658
123,41.5,-123.75,0.0039763437
124,41.5,-123.125,0.0030972941
125,41.5,-122.5,0.002725675
126,41.5,-121.875,0.0024462568
127,41.5,-121.25,0.0024355522
128,41.5,-120.625,0.00224819
129,41.5,-120.0,0.0020398463
130,42.0,-123.125,0.0032051562
131,42.0,-122.5,0.0028096456
132,42.0,-121.875,0.0024628646
