Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004519586
1,33.0,-116.25,0.004305578
2,33.0,-115.625,0.004649681
3,33.0,-115.0,0.004489954
4,33.5,-117.5,0.004391642
5,33.5,-116.875,0.003716522
6,33.5,-116.25,0.0035763914
7,33.5,-115.625,0.0038631065
8,33.5,-115.0,0.0036769405
9,34.0,-118.125,0.002977737
10,34.0,-117.5,0.0035028628
11,34.0,-116.875,0.0031851486
12,34.0,-116.25,0.0030207688
13,34.0,-115.625,0.0031263467
14,34.0,-115.0,0.0026131067
15,34.5,-120.0,0.0022238179
16,34.5,-119.375,0.0020974842
17,34.5,-118.75,0.0020046048
18,34.5,-118.125,0.0021187684
19,34.5,-117.5,0.0022459172
20,34.5,-116.875,0.0024780368
21,34.5,-116.25,0.0026799438
22,34.5,-115.625,0.0022438709
23,34.5,-115.0,0.0017584556
24,35.0,-120.625,0.0021056342
25,35.0,-120.0,0.0018085184
26,35.0,-119.375,0.0020767914
27,35.0,-118.75,0.0020874583
28,35.0,-118.125,0.0019310609
29,35.0,-117.5,0.0019285851
30,35.0,-116.875,0.0019434673
31,35.0,-116.25,0.0020111974
32,35.0,-115.625,0.0016852096
33,35.0,-115.0,0.0014022216
34,35.5,-120.625,0.00197226
35,35.5,-120.0,0.0017893746
36,35.5,-119.375,0.0020291132
37,35.5,-118.75,0.0020806214
38,35.5,-118.125,0.0016230942
39,35.5,-117.5,0.0014893705
40,35.5,-116.875,0.0015848776
41,35.5,-116.25,0.0017530135
42,35.5,-115.625,0.0014529248
43,36.0,-121.25,0.0027193846
44,36.0,-120.625,0.0019215383
45,36.0,-120.0,0.0018595955
46,36.0,-119.375,0.0018744244
47,36.0,-118.75,0.0016307626
48,36.0,-118.125,0.0012040004
49,36.0,-117.5,0.0011578196
50,36.0,-116.875,0.0010866075
51,36.0,-116.25,0.0011195216
52,36.5,-121.875,0.0036122026
53,36.5,-121.25,0.0026662275
54,36.5,-120.625,0.0021729928
55,36.5,-120.0,0.0019112228
56,36.5,-119.375,0.0015461781
57,36.5,-118.75,0.00130805
58,36.5,-118.125,0.0010552469
59,36.5,-117.5,0.0010230608
60,36.5,-116.875,0.0008545893
61,37.0,-121.875,0.003302751
62,37.0,-121.25,0.0026587362
63,37.0,-120.625,0.0022681616
64,37.0,-120.0,0.0015743887
65,37.0,-119.375,0.0011578848
66,37.0,-118.75,0.00112875
67,37.0,-118.125,0.0011648677
68,37.0,-117.5,0.0008880472
69,37.5,-121.875,0.0030995535
70,37.5,-121.25,0.0025919222
71,37.5,-120.625,0.0019701936
72,37.5,-120.0,0.0012173015
73,37.5,-119.375,0.0009607283
74,37.5,-118.75,0.0008911753
75,37.5,-118.125,0.0009919669
76,38.0,-122.5,0.0035071038
77,38.0,-121.875,0.0032277892
78,38.0,-121.25,0.0024645706
79,38.0,-120.625,0.0014433583
80,38.0,-120.0,0.0010460878
81,38.0,-119.375,0.0008709782
82,38.0,-118.75,0.00089769525
83,38.5,-123.125,0.0034228982
84,38.5,-122.5,0.0026513564
85,38.5,-121.875,0.0022638214
86,38.5,-121.25,0.002045632
87,38.5,-120.625,0.0011969503
88,38.5,-120.0,0.0009816611
89,38.5,-119.375,0.00085034623
90,39.0,-123.125,0.0029474266
91,39.0,-122.5,0.0022032235
92,39.0,-121.875,0.0018600152
93,39.0,-121.25,0.0016212565
94,39.0,-120.625,0.0012243463
95,39.5,-123.75,0.0035588334
96,39.5,-123.125,0.0025708815
97,39.5,-122.5,0.001952793
98,39.5,-121.875,0.0016278349
99,39.5,-121.25,0.0014724553
100,39.5,-120.625,0.0012375154
101,40.0,-123.75,0.0034056054
102,40.0,-123.125,0.0025907655
103,40.0,-122.5,0.0020848752
104,40.0,-121.875,0.001459185
105,40.0,-121.25,0.0013368692
106,40.0,-120.625,0.0012967186
107,40.0,-120.0,0.0012173116
108,40.5,-124.375,0.003982747
109,40.5,-123.75,0.0033077514
110,40.5,-123.125,0.0026888086
111,40.5,-122.5,0.0022300258
112,40.5,-121.875,0.0014441838
113,40.5,-121.25,0.0011786951
114,40.5,-120.625,0.0012131181
115,40.5,-120.0,0.0012109362
116,41.0,-123.75,0.003306386
117,41.0,-123.125,0.0025867685
118,41.0,-122.5,0.0019754765
119,41.0,-121.875,0.0016075779
120,41.0,-121.25,0.0012579444
121,41.0,-120.625,0.0011072758
122,41.0,-120.0,0.0010546653
123,41.5,-123.75,0.0034997475
124,41.5,-123.125,0.0026902019
125,41.5,-122.5,0.0020697196
126,41.5,-121.875,0.0015099519
127,41.5,-121.25,0.0013561863
128,41.5,-120.625,0.001188272
129,41.5,-120.0,0.0010974943
130,42.0,-123.125,0.0028125374
131,42.0,-122.5,0.0023139126
132,42.0,-121.875,0.0017085541
