Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008155075
1,33.0,-116.25,0.0056355144
2,33.0,-115.625,0.0057943757
3,33.0,-115.0,0.005412731
4,33.5,-117.5,0.009657093
5,33.5,-116.875,0.0068641216
6,33.5,-116.25,0.0052842307
7,33.5,-115.625,0.0053913207
8,33.5,-115.0,0.0052166227
9,34.0,-118.125,0.008768665
10,34.0,-117.5,0.007808062
11,34.0,-116.875,0.0065065846
12,34.0,-116.25,0.005121065
13,34.0,-115.625,0.0050916327
14,34.0,-115.0,0.004912971
15,34.5,-120.0,0.00793928
16,34.5,-119.375,0.0062819067
17,34.5,-118.75,0.0070479456
18,34.5,-118.125,0.007057359
19,34.5,-117.5,0.0061247624
20,34.5,-116.875,0.0055343457
21,34.5,-116.25,0.0052697877
22,34.5,-115.625,0.004939124
23,34.5,-115.0,0.0045844126
24,35.0,-120.625,0.008516624
25,35.0,-120.0,0.0072525083
26,35.0,-119.375,0.0071051996
27,35.0,-118.75,0.0070498786
28,35.0,-118.125,0.0063957684
29,35.0,-117.5,0.0062610283
30,35.0,-116.875,0.0058011226
31,35.0,-116.25,0.0054157483
32,35.0,-115.625,0.0043935855
33,35.0,-115.0,0.004640095
34,35.5,-120.625,0.007900973
35,35.5,-120.0,0.0078949565
36,35.5,-119.375,0.00839837
37,35.5,-118.75,0.0073665846
38,35.5,-118.125,0.005762381
39,35.5,-117.5,0.005772672
40,35.5,-116.875,0.005695751
41,35.5,-116.25,0.005002243
42,35.5,-115.625,0.0045275385
43,36.0,-121.25,0.007573524
44,36.0,-120.625,0.0072910227
45,36.0,-120.0,0.0079244785
46,36.0,-119.375,0.008396398
47,36.0,-118.75,0.0068936273
48,36.0,-118.125,0.005774453
49,36.0,-117.5,0.005487224
50,36.0,-116.875,0.005432148
51,36.0,-116.25,0.0052067707
52,36.5,-121.875,0.008126895
53,36.5,-121.25,0.0075332173
54,36.5,-120.625,0.007231133
55,36.5,-120.0,0.00804807
56,36.5,-119.375,0.007943326
57,36.5,-118.75,0.0065695415
58,36.5,-118.125,0.0059631187
59,36.5,-117.5,0.0056375586
60,36.5,-116.875,0.0054167416
61,37.0,-121.875,0.007935817
62,37.0,-121.25,0.00748836
63,37.0,-120.625,0.0075998246
64,37.0,-120.0,0.007918145
65,37.0,-119.375,0.0071478817
66,37.0,-118.75,0.006414887
67,37.0,-118.125,0.0061367843
68,37.0,-117.5,0.005726257
69,37.5,-121.875,0.008102241
70,37.5,-121.25,0.007601836
71,37.5,-120.625,0.007863694
72,37.5,-120.0,0.0076042158
73,37.5,-119.375,0.006720804
74,37.5,-118.75,0.0060292413
75,37.5,-118.125,0.006024083
76,38.0,-122.5,0.008065474
77,38.0,-121.875,0.00826638
78,38.0,-121.25,0.008060156
79,38.0,-120.625,0.007938766
80,38.0,-120.0,0.00720343
81,38.0,-119.375,0.0063583883
82,38.0,-118.75,0.0057271346
83,38.5,-123.125,0.008251796
84,38.5,-122.5,0.008332375
85,38.5,-121.875,0.008364714
86,38.5,-121.25,0.008262082
87,38.5,-120.625,0.007969664
88,38.5,-120.0,0.006968867
89,38.5,-119.375,0.005748725
90,39.0,-123.125,0.008210214
91,39.0,-122.5,0.008401587
92,39.0,-121.875,0.008453644
93,39.0,-121.25,0.0079919705
94,39.0,-120.625,0.00799645
95,39.5,-123.75,0.008434325
96,39.5,-123.125,0.00802171
97,39.5,-122.5,0.008064709
98,39.5,-121.875,0.007907203
99,39.5,-121.25,0.007544087
100,39.5,-120.625,0.007900656
101,40.0,-123.75,0.008692433
102,40.0,-123.125,0.008518931
103,40.0,-122.5,0.007609256
104,40.0,-121.875,0.0072915736
105,40.0,-121.25,0.007279717
106,40.0,-120.625,0.007761963
107,40.0,-120.0,0.007133443
108,40.5,-124.375,0.0079506785
109,40.5,-123.75,0.008684564
110,40.5,-123.125,0.009295581
111,40.5,-122.5,0.0080995215
112,40.5,-121.875,0.0074289883
113,40.5,-121.25,0.0071830857
114,40.5,-120.625,0.007039306
115,40.5,-120.0,0.0062251925
116,41.0,-123.75,0.008473895
117,41.0,-123.125,0.00897536
118,41.0,-122.5,0.008182779
119,41.0,-121.875,0.008405315
120,41.0,-121.25,0.0074094743
121,41.0,-120.625,0.0061273803
122,41.0,-120.0,0.0052208877
123,41.5,-123.75,0.0084681725
124,41.5,-123.125,0.008942713
125,41.5,-122.5,0.008201727
126,41.5,-121.875,0.007948451
127,41.5,-121.25,0.0075142267
128,41.5,-120.625,0.0060657277
129,41.5,-120.0,0.0050974158
130,42.0,-123.125,0.008795546
131,42.0,-122.5,0.008531745
132,42.0,-121.875,0.008018206
