Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077441838
1,33.0,-116.25,0.0069318954
2,33.0,-115.625,0.006364629
3,33.0,-115.0,0.005930474
4,33.5,-117.5,0.008536188
5,33.5,-116.875,0.007150614
6,33.5,-116.25,0.0066088047
7,33.5,-115.625,0.0060243714
8,33.5,-115.0,0.005539606
9,34.0,-118.125,0.00827967
10,34.0,-117.5,0.007798591
11,34.0,-116.875,0.0067388695
12,34.0,-116.25,0.00627635
13,34.0,-115.625,0.005810254
14,34.0,-115.0,0.0055309352
15,34.5,-120.0,0.008473388
16,34.5,-119.375,0.007607769
17,34.5,-118.75,0.0073929094
18,34.5,-118.125,0.0073659546
19,34.5,-117.5,0.0068298765
20,34.5,-116.875,0.006330823
21,34.5,-116.25,0.006085977
22,34.5,-115.625,0.0056837
23,34.5,-115.0,0.005500918
24,35.0,-120.625,0.008478405
25,35.0,-120.0,0.007468809
26,35.0,-119.375,0.006835719
27,35.0,-118.75,0.0068916758
28,35.0,-118.125,0.0068641207
29,35.0,-117.5,0.0066604055
30,35.0,-116.875,0.00620308
31,35.0,-116.25,0.0058736894
32,35.0,-115.625,0.00559911
33,35.0,-115.0,0.005471897
34,35.5,-120.625,0.008051727
35,35.5,-120.0,0.0074008773
36,35.5,-119.375,0.007136958
37,35.5,-118.75,0.006783458
38,35.5,-118.125,0.006302409
39,35.5,-117.5,0.006473664
40,35.5,-116.875,0.0060758223
41,35.5,-116.25,0.0058463733
42,35.5,-115.625,0.0056240894
43,36.0,-121.25,0.007949356
44,36.0,-120.625,0.007777082
45,36.0,-120.0,0.007633451
46,36.0,-119.375,0.0075178086
47,36.0,-118.75,0.006021025
48,36.0,-118.125,0.0050710784
49,36.0,-117.5,0.0059364676
50,36.0,-116.875,0.0059833215
51,36.0,-116.25,0.0058519575
52,36.5,-121.875,0.0080775
53,36.5,-121.25,0.0074691772
54,36.5,-120.625,0.0074760094
55,36.5,-120.0,0.007918572
56,36.5,-119.375,0.0074306554
57,36.5,-118.75,0.0050376393
58,36.5,-118.125,0.004512776
59,36.5,-117.5,0.0055578793
60,36.5,-116.875,0.005884864
61,37.0,-121.875,0.007916053
62,37.0,-121.25,0.0075165476
63,37.0,-120.625,0.0077633173
64,37.0,-120.0,0.007976127
65,37.0,-119.375,0.0063323523
66,37.0,-118.75,0.0042595402
67,37.0,-118.125,0.0046414346
68,37.0,-117.5,0.0054491893
69,37.5,-121.875,0.007722762
70,37.5,-121.25,0.0076342192
71,37.5,-120.625,0.007948381
72,37.5,-120.0,0.0069666407
73,37.5,-119.375,0.004994037
74,37.5,-118.75,0.003753093
75,37.5,-118.125,0.0045622527
76,38.0,-122.5,0.007962472
77,38.0,-121.875,0.007780794
78,38.0,-121.25,0.007881691
79,38.0,-120.625,0.0074819834
80,38.0,-120.0,0.0054927035
81,38.0,-119.375,0.004233441
82,38.0,-118.75,0.004113631
83,38.5,-123.125,0.007794714
84,38.5,-122.5,0.007749924
85,38.5,-121.875,0.00792181
86,38.5,-121.25,0.007974468
87,38.5,-120.625,0.0066057635
88,38.5,-120.0,0.00488947
89,38.5,-119.375,0.004137976
90,39.0,-123.125,0.007323626
91,39.0,-122.5,0.0074014068
92,39.0,-121.875,0.008060079
93,39.0,-121.25,0.007718325
94,39.0,-120.625,0.0059507843
95,39.5,-123.75,0.0073375837
96,39.5,-123.125,0.0065108244
97,39.5,-122.5,0.007315761
98,39.5,-121.875,0.0081074545
99,39.5,-121.25,0.006943744
100,39.5,-120.625,0.0052376506
101,40.0,-123.75,0.0069837365
102,40.0,-123.125,0.0059893145
103,40.0,-122.5,0.0073845214
104,40.0,-121.875,0.00753925
105,40.0,-121.25,0.0056827622
106,40.0,-120.625,0.0049218596
107,40.0,-120.0,0.0045131366
108,40.5,-124.375,0.0072725364
109,40.5,-123.75,0.006542711
110,40.5,-123.125,0.0059647467
111,40.5,-122.5,0.0074086064
112,40.5,-121.875,0.0066831145
113,40.5,-121.25,0.004953488
114,40.5,-120.625,0.0047422936
115,40.5,-120.0,0.004505114
116,41.0,-123.75,0.006296865
117,41.0,-123.125,0.0054984973
118,41.0,-122.5,0.0064310855
119,41.0,-121.875,0.006248482
120,41.0,-121.25,0.004940487
121,41.0,-120.625,0.0045128027
122,41.0,-120.0,0.004261293
123,41.5,-123.75,0.006141988
124,41.5,-123.125,0.005284075
125,41.5,-122.5,0.005263128
126,41.5,-121.875,0.005184864
127,41.5,-121.25,0.0048349886
128,41.5,-120.625,0.004389129
129,41.5,-120.0,0.0041114395
130,42.0,-123.125,0.0053321454
131,42.0,-122.5,0.005216034
132,42.0,-121.875,0.0050282436
