Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009206603
1,33.0,-116.25,0.0077237696
2,33.0,-115.625,0.007972866
3,33.0,-115.0,0.008183516
4,33.5,-117.5,0.011147472
5,33.5,-116.875,0.008472585
6,33.5,-116.25,0.007853683
7,33.5,-115.625,0.007652543
8,33.5,-115.0,0.0075571504
9,34.0,-118.125,0.010386194
10,34.0,-117.5,0.008794303
11,34.0,-116.875,0.007956091
12,34.0,-116.25,0.0076121152
13,34.0,-115.625,0.0072925407
14,34.0,-115.0,0.007012736
15,34.5,-120.0,0.008717964
16,34.5,-119.375,0.0075709075
17,34.5,-118.75,0.007928208
18,34.5,-118.125,0.007574925
19,34.5,-117.5,0.007334467
20,34.5,-116.875,0.00779162
21,34.5,-116.25,0.007961154
22,34.5,-115.625,0.0074566756
23,34.5,-115.0,0.006918022
24,35.0,-120.625,0.009819365
25,35.0,-120.0,0.0077590495
26,35.0,-119.375,0.0076450515
27,35.0,-118.75,0.007860993
28,35.0,-118.125,0.0076022283
29,35.0,-117.5,0.007936342
30,35.0,-116.875,0.008444228
31,35.0,-116.25,0.008293602
32,35.0,-115.625,0.007373869
33,35.0,-115.0,0.006868839
34,35.5,-120.625,0.009265791
35,35.5,-120.0,0.0080829775
36,35.5,-119.375,0.0079610115
37,35.5,-118.75,0.008103917
38,35.5,-118.125,0.007999565
39,35.5,-117.5,0.008520746
40,35.5,-116.875,0.008783491
41,35.5,-116.25,0.008296621
42,35.5,-115.625,0.007343931
43,36.0,-121.25,0.008188814
44,36.0,-120.625,0.007887338
45,36.0,-120.0,0.007880847
46,36.0,-119.375,0.008482109
47,36.0,-118.75,0.008374856
48,36.0,-118.125,0.0081696315
49,36.0,-117.5,0.00901023
50,36.0,-116.875,0.009039725
51,36.0,-116.25,0.008170147
52,36.5,-121.875,0.0106050335
53,36.5,-121.25,0.0075695403
54,36.5,-120.625,0.0070956578
55,36.5,-120.0,0.0074503166
56,36.5,-119.375,0.00862933
57,36.5,-118.75,0.008405457
58,36.5,-118.125,0.008549252
59,36.5,-117.5,0.009397934
60,36.5,-116.875,0.008963953
61,37.0,-121.875,0.009341948
62,37.0,-121.25,0.007967888
63,37.0,-120.625,0.007516263
64,37.0,-120.0,0.007722379
65,37.0,-119.375,0.007743133
66,37.0,-118.75,0.007462842
67,37.0,-118.125,0.0078896815
68,37.0,-117.5,0.008715629
69,37.5,-121.875,0.009211984
70,37.5,-121.25,0.0075537222
71,37.5,-120.625,0.0078043337
72,37.5,-120.0,0.007667016
73,37.5,-119.375,0.0073094647
74,37.5,-118.75,0.007135829
75,37.5,-118.125,0.0074872444
76,38.0,-122.5,0.0095000835
77,38.0,-121.875,0.009800053
78,38.0,-121.25,0.008557256
79,38.0,-120.625,0.008366697
80,38.0,-120.0,0.0075947945
81,38.0,-119.375,0.007198462
82,38.0,-118.75,0.0077144825
83,38.5,-123.125,0.0068549006
84,38.5,-122.5,0.006202904
85,38.5,-121.875,0.007601151
86,38.5,-121.25,0.0080688195
87,38.5,-120.625,0.008115259
88,38.5,-120.0,0.007899568
89,38.5,-119.375,0.007573284
90,39.0,-123.125,0.004292712
91,39.0,-122.5,0.00402069
92,39.0,-121.875,0.0059174704
93,39.0,-121.25,0.0075328425
94,39.0,-120.625,0.007923776
95,39.5,-123.75,0.00663868
96,39.5,-123.125,0.0034933973
97,39.5,-122.5,0.004037384
98,39.5,-121.875,0.006173432
99,39.5,-121.25,0.007398263
100,39.5,-120.625,0.008022489
101,40.0,-123.75,0.0055834167
102,40.0,-123.125,0.0032900579
103,40.0,-122.5,0.0045116404
104,40.0,-121.875,0.006559336
105,40.0,-121.25,0.007508879
106,40.0,-120.625,0.0084633725
107,40.0,-120.0,0.008865353
108,40.5,-124.375,0.008884464
109,40.5,-123.75,0.0054682945
110,40.5,-123.125,0.0037660657
111,40.5,-122.5,0.004775778
112,40.5,-121.875,0.006644918
113,40.5,-121.25,0.007512564
114,40.5,-120.625,0.008282335
115,40.5,-120.0,0.0081541175
116,41.0,-123.75,0.006434543
117,41.0,-123.125,0.004640808
118,41.0,-122.5,0.0055530085
119,41.0,-121.875,0.0067834915
120,41.0,-121.25,0.0075943656
121,41.0,-120.625,0.007796285
122,41.0,-120.0,0.007533847
123,41.5,-123.75,0.007384757
124,41.5,-123.125,0.006021853
125,41.5,-122.5,0.0061691976
126,41.5,-121.875,0.0066509526
127,41.5,-121.25,0.007486123
128,41.5,-120.625,0.007460796
129,41.5,-120.0,0.00732109
130,42.0,-123.125,0.008195962
131,42.0,-122.5,0.007556898
132,42.0,-121.875,0.007109754
