Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008530885
1,33.0,-116.25,0.0077588134
2,33.0,-115.625,0.008400671
3,33.0,-115.0,0.008626767
4,33.5,-117.5,0.01052466
5,33.5,-116.875,0.009135743
6,33.5,-116.25,0.009262835
7,33.5,-115.625,0.00932804
8,33.5,-115.0,0.008904233
9,34.0,-118.125,0.008525611
10,34.0,-117.5,0.0093964515
11,34.0,-116.875,0.009754618
12,34.0,-116.25,0.009800654
13,34.0,-115.625,0.009469103
14,34.0,-115.0,0.008878732
15,34.5,-120.0,0.008221231
16,34.5,-119.375,0.0071564154
17,34.5,-118.75,0.007667341
18,34.5,-118.125,0.0075080306
19,34.5,-117.5,0.008345646
20,34.5,-116.875,0.009230869
21,34.5,-116.25,0.009670549
22,34.5,-115.625,0.009515742
23,34.5,-115.0,0.008987932
24,35.0,-120.625,0.00816829
25,35.0,-120.0,0.0068824776
26,35.0,-119.375,0.0074279425
27,35.0,-118.75,0.0077474606
28,35.0,-118.125,0.007850443
29,35.0,-117.5,0.0079931
30,35.0,-116.875,0.008420325
31,35.0,-116.25,0.008894158
32,35.0,-115.625,0.009094474
33,35.0,-115.0,0.008846999
34,35.5,-120.625,0.006739523
35,35.5,-120.0,0.0062563047
36,35.5,-119.375,0.007024991
37,35.5,-118.75,0.0075341524
38,35.5,-118.125,0.0076487125
39,35.5,-117.5,0.007794549
40,35.5,-116.875,0.0080240965
41,35.5,-116.25,0.008397968
42,35.5,-115.625,0.0086154835
43,36.0,-121.25,0.0054441895
44,36.0,-120.625,0.004499142
45,36.0,-120.0,0.005249401
46,36.0,-119.375,0.0065258853
47,36.0,-118.75,0.007108888
48,36.0,-118.125,0.0073801274
49,36.0,-117.5,0.007941418
50,36.0,-116.875,0.00785669
51,36.0,-116.25,0.00800986
52,36.5,-121.875,0.008491491
53,36.5,-121.25,0.0052255956
54,36.5,-120.625,0.004273986
55,36.5,-120.0,0.0047894455
56,36.5,-119.375,0.006384991
57,36.5,-118.75,0.007268988
58,36.5,-118.125,0.0078605395
59,36.5,-117.5,0.008898495
60,36.5,-116.875,0.008156118
61,37.0,-121.875,0.007796014
62,37.0,-121.25,0.005727738
63,37.0,-120.625,0.004964294
64,37.0,-120.0,0.0049204617
65,37.0,-119.375,0.006788907
66,37.0,-118.75,0.007932816
67,37.0,-118.125,0.009155377
68,37.0,-117.5,0.010099635
69,37.5,-121.875,0.007744249
70,37.5,-121.25,0.0054369806
71,37.5,-120.625,0.0047957175
72,37.5,-120.0,0.0054051313
73,37.5,-119.375,0.007259132
74,37.5,-118.75,0.008277737
75,37.5,-118.125,0.010305663
76,38.0,-122.5,0.00824546
77,38.0,-121.875,0.008137266
78,38.0,-121.25,0.006478408
79,38.0,-120.625,0.005004221
80,38.0,-120.0,0.0056723556
81,38.0,-119.375,0.0069156494
82,38.0,-118.75,0.008972819
83,38.5,-123.125,0.0075369775
84,38.5,-122.5,0.006903183
85,38.5,-121.875,0.007572208
86,38.5,-121.25,0.0065726903
87,38.5,-120.625,0.0047743483
88,38.5,-120.0,0.005774932
89,38.5,-119.375,0.0073305047
90,39.0,-123.125,0.0053785597
91,39.0,-122.5,0.005174274
92,39.0,-121.875,0.006240795
93,39.0,-121.25,0.0054450408
94,39.0,-120.625,0.0041134735
95,39.5,-123.75,0.0072064665
96,39.5,-123.125,0.003925071
97,39.5,-122.5,0.004088823
98,39.5,-121.875,0.004858948
99,39.5,-121.25,0.003973819
100,39.5,-120.625,0.0036253154
101,40.0,-123.75,0.0064150267
102,40.0,-123.125,0.0034398928
103,40.0,-122.5,0.0033837175
104,40.0,-121.875,0.0034118884
105,40.0,-121.25,0.0031666153
106,40.0,-120.625,0.0034768803
107,40.0,-120.0,0.00437682
108,40.5,-124.375,0.008737738
109,40.5,-123.75,0.006284775
110,40.5,-123.125,0.0034933044
111,40.5,-122.5,0.003060026
112,40.5,-121.875,0.002861687
113,40.5,-121.25,0.0029066503
114,40.5,-120.625,0.0033388773
115,40.5,-120.0,0.0034660914
116,41.0,-123.75,0.0065928097
117,41.0,-123.125,0.0036915196
118,41.0,-122.5,0.0029787002
119,41.0,-121.875,0.0028909121
120,41.0,-121.25,0.0030042806
121,41.0,-120.625,0.003039933
122,41.0,-120.0,0.0029444972
123,41.5,-123.75,0.006572827
124,41.5,-123.125,0.004758356
125,41.5,-122.5,0.004108089
126,41.5,-121.875,0.0041377787
127,41.5,-121.25,0.004139011
128,41.5,-120.625,0.0034443631
129,41.5,-120.0,0.0033141219
130,42.0,-123.125,0.0060253763
131,42.0,-122.5,0.005680418
132,42.0,-121.875,0.0055893194
