Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006075941
1,33.0,-116.25,0.005667946
2,33.0,-115.625,0.0056335796
3,33.0,-115.0,0.0052531273
4,33.5,-117.5,0.006446008
5,33.5,-116.875,0.005679885
6,33.5,-116.25,0.005561164
7,33.5,-115.625,0.005507598
8,33.5,-115.0,0.005271239
9,34.0,-118.125,0.0065610264
10,34.0,-117.5,0.0059884316
11,34.0,-116.875,0.0056068096
12,34.0,-116.25,0.0053336727
13,34.0,-115.625,0.005484681
14,34.0,-115.0,0.0053747077
15,34.5,-120.0,0.008111851
16,34.5,-119.375,0.007066811
17,34.5,-118.75,0.0065109287
18,34.5,-118.125,0.0060970834
19,34.5,-117.5,0.0056573115
20,34.5,-116.875,0.005427431
21,34.5,-116.25,0.005344315
22,34.5,-115.625,0.005503085
23,34.5,-115.0,0.0052610156
24,35.0,-120.625,0.008382748
25,35.0,-120.0,0.0072393734
26,35.0,-119.375,0.006445445
27,35.0,-118.75,0.0060396143
28,35.0,-118.125,0.005719487
29,35.0,-117.5,0.0057080816
30,35.0,-116.875,0.00554891
31,35.0,-116.25,0.005454972
32,35.0,-115.625,0.005323526
33,35.0,-115.0,0.0051953876
34,35.5,-120.625,0.008086989
35,35.5,-120.0,0.0070813266
36,35.5,-119.375,0.006398866
37,35.5,-118.75,0.0060539227
38,35.5,-118.125,0.0053508542
39,35.5,-117.5,0.0054893256
40,35.5,-116.875,0.005472215
41,35.5,-116.25,0.005374705
42,35.5,-115.625,0.005026613
43,36.0,-121.25,0.008348931
44,36.0,-120.625,0.007838049
45,36.0,-120.0,0.006879248
46,36.0,-119.375,0.006236673
47,36.0,-118.75,0.005525024
48,36.0,-118.125,0.0046794456
49,36.0,-117.5,0.004991496
50,36.0,-116.875,0.0053187725
51,36.0,-116.25,0.0053682416
52,36.5,-121.875,0.0087617645
53,36.5,-121.25,0.007974825
54,36.5,-120.625,0.0074173003
55,36.5,-120.0,0.006748225
56,36.5,-119.375,0.0060462025
57,36.5,-118.75,0.0045861737
58,36.5,-118.125,0.0041868663
59,36.5,-117.5,0.004682204
60,36.5,-116.875,0.0052065994
61,37.0,-121.875,0.0085117025
62,37.0,-121.25,0.007976507
63,37.0,-120.625,0.00730288
64,37.0,-120.0,0.0065507963
65,37.0,-119.375,0.005321337
66,37.0,-118.75,0.0038536098
67,37.0,-118.125,0.0039667026
68,37.0,-117.5,0.004623315
69,37.5,-121.875,0.008001199
70,37.5,-121.25,0.0077076647
71,37.5,-120.625,0.0068594175
72,37.5,-120.0,0.005269012
73,37.5,-119.375,0.0042336374
74,37.5,-118.75,0.003678536
75,37.5,-118.125,0.0037957134
76,38.0,-122.5,0.0076997248
77,38.0,-121.875,0.007727508
78,38.0,-121.25,0.007231493
79,38.0,-120.625,0.005877223
80,38.0,-120.0,0.0047248607
81,38.0,-119.375,0.003932253
82,38.0,-118.75,0.003791946
83,38.5,-123.125,0.007096581
84,38.5,-122.5,0.007121688
85,38.5,-121.875,0.00743957
86,38.5,-121.25,0.006882223
87,38.5,-120.625,0.005230034
88,38.5,-120.0,0.004396845
89,38.5,-119.375,0.0040666778
90,39.0,-123.125,0.006327557
91,39.0,-122.5,0.0064662783
92,39.0,-121.875,0.007119306
93,39.0,-121.25,0.006267642
94,39.0,-120.625,0.0048369546
95,39.5,-123.75,0.0061350535
96,39.5,-123.125,0.005457694
97,39.5,-122.5,0.005883839
98,39.5,-121.875,0.006727315
99,39.5,-121.25,0.0054664533
100,39.5,-120.625,0.0044385823
101,40.0,-123.75,0.005533936
102,40.0,-123.125,0.004828548
103,40.0,-122.5,0.005254448
104,40.0,-121.875,0.005921418
105,40.0,-121.25,0.004548855
106,40.0,-120.625,0.0044043493
107,40.0,-120.0,0.004451485
108,40.5,-124.375,0.0047003985
109,40.5,-123.75,0.0048144576
110,40.5,-123.125,0.004474701
111,40.5,-122.5,0.004771574
112,40.5,-121.875,0.004919686
113,40.5,-121.25,0.0042431694
114,40.5,-120.625,0.004271587
115,40.5,-120.0,0.0043946295
116,41.0,-123.75,0.004400656
117,41.0,-123.125,0.0038947074
118,41.0,-122.5,0.0040282295
119,41.0,-121.875,0.004294421
120,41.0,-121.25,0.004197942
121,41.0,-120.625,0.003973422
122,41.0,-120.0,0.003828426
123,41.5,-123.75,0.004064964
124,41.5,-123.125,0.0036925364
125,41.5,-122.5,0.003558378
126,41.5,-121.875,0.0037212523
127,41.5,-121.25,0.0039008607
128,41.5,-120.625,0.0038103983
129,41.5,-120.0,0.0035416195
130,42.0,-123.125,0.0034660029
131,42.0,-122.5,0.0034279723
132,42.0,-121.875,0.003422371
