Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059439787
1,33.0,-116.25,0.0054259705
2,33.0,-115.625,0.0052121324
3,33.0,-115.0,0.0047535426
4,33.5,-117.5,0.006491143
5,33.5,-116.875,0.00536688
6,33.5,-116.25,0.0048780544
7,33.5,-115.625,0.0046792943
8,33.5,-115.0,0.004666369
9,34.0,-118.125,0.0055919695
10,34.0,-117.5,0.005282992
11,34.0,-116.875,0.0048675505
12,34.0,-116.25,0.004585563
13,34.0,-115.625,0.0046256613
14,34.0,-115.0,0.0048718755
15,34.5,-120.0,0.0055569913
16,34.5,-119.375,0.0046956893
17,34.5,-118.75,0.0047692717
18,34.5,-118.125,0.004650511
19,34.5,-117.5,0.0045498777
20,34.5,-116.875,0.004547691
21,34.5,-116.25,0.0045249094
22,34.5,-115.625,0.0046001296
23,34.5,-115.0,0.004847721
24,35.0,-120.625,0.0058588684
25,35.0,-120.0,0.0050478177
26,35.0,-119.375,0.004898058
27,35.0,-118.75,0.004818152
28,35.0,-118.125,0.004355691
29,35.0,-117.5,0.0043943794
30,35.0,-116.875,0.0044312044
31,35.0,-116.25,0.0043787216
32,35.0,-115.625,0.0043612663
33,35.0,-115.0,0.004727707
34,35.5,-120.625,0.0055702627
35,35.5,-120.0,0.00545063
36,35.5,-119.375,0.00566854
37,35.5,-118.75,0.004762427
38,35.5,-118.125,0.0038873253
39,35.5,-117.5,0.0041139713
40,35.5,-116.875,0.004182286
41,35.5,-116.25,0.004174456
42,35.5,-115.625,0.004225366
43,36.0,-121.25,0.0057836254
44,36.0,-120.625,0.005424563
45,36.0,-120.0,0.005499343
46,36.0,-119.375,0.0053723413
47,36.0,-118.75,0.0037848635
48,36.0,-118.125,0.0035551551
49,36.0,-117.5,0.0037562707
50,36.0,-116.875,0.003887546
51,36.0,-116.25,0.0038891614
52,36.5,-121.875,0.006319512
53,36.5,-121.25,0.0056108516
54,36.5,-120.625,0.0054345275
55,36.5,-120.0,0.005434772
56,36.5,-119.375,0.0045988043
57,36.5,-118.75,0.0033438245
58,36.5,-118.125,0.0031986916
59,36.5,-117.5,0.0034774775
60,36.5,-116.875,0.003616223
61,37.0,-121.875,0.0061869924
62,37.0,-121.25,0.0057122405
63,37.0,-120.625,0.005458614
64,37.0,-120.0,0.004562061
65,37.0,-119.375,0.0035444563
66,37.0,-118.75,0.0028612623
67,37.0,-118.125,0.0030302613
68,37.0,-117.5,0.0028377736
69,37.5,-121.875,0.0061700144
70,37.5,-121.25,0.0056644888
71,37.5,-120.625,0.0048085772
72,37.5,-120.0,0.003510468
73,37.5,-119.375,0.0027907796
74,37.5,-118.75,0.0022986142
75,37.5,-118.125,0.0027484356
76,38.0,-122.5,0.0063194837
77,38.0,-121.875,0.0059324517
78,38.0,-121.25,0.005348926
79,38.0,-120.625,0.0041492637
80,38.0,-120.0,0.003155728
81,38.0,-119.375,0.0023527548
82,38.0,-118.75,0.0024351277
83,38.5,-123.125,0.0060215276
84,38.5,-122.5,0.0058012647
85,38.5,-121.875,0.0057255942
86,38.5,-121.25,0.0046980823
87,38.5,-120.625,0.0037618496
88,38.5,-120.0,0.0030050382
89,38.5,-119.375,0.0023819257
90,39.0,-123.125,0.005283863
91,39.0,-122.5,0.0055393633
92,39.0,-121.875,0.005395336
93,39.0,-121.25,0.0047878367
94,39.0,-120.625,0.003867359
95,39.5,-123.75,0.005610332
96,39.5,-123.125,0.004585001
97,39.5,-122.5,0.0054073334
98,39.5,-121.875,0.005438508
99,39.5,-121.25,0.004614347
100,39.5,-120.625,0.0037762627
101,40.0,-123.75,0.00525868
102,40.0,-123.125,0.0044061095
103,40.0,-122.5,0.0053170007
104,40.0,-121.875,0.0054687555
105,40.0,-121.25,0.0044163335
106,40.0,-120.625,0.0039142533
107,40.0,-120.0,0.003607991
108,40.5,-124.375,0.0058319042
109,40.5,-123.75,0.005182128
110,40.5,-123.125,0.0045704213
111,40.5,-122.5,0.0049837674
112,40.5,-121.875,0.005093886
113,40.5,-121.25,0.0040839994
114,40.5,-120.625,0.0038510424
115,40.5,-120.0,0.0035291978
116,41.0,-123.75,0.005195107
117,41.0,-123.125,0.00438651
118,41.0,-122.5,0.0045740274
119,41.0,-121.875,0.004653705
120,41.0,-121.25,0.004048715
121,41.0,-120.625,0.0035603847
122,41.0,-120.0,0.0031997852
123,41.5,-123.75,0.004949827
124,41.5,-123.125,0.0044760853
125,41.5,-122.5,0.0041724066
126,41.5,-121.875,0.003957299
127,41.5,-121.25,0.003757731
128,41.5,-120.625,0.003518641
129,41.5,-120.0,0.003288488
130,42.0,-123.125,0.0045621395
131,42.0,-122.5,0.004350589
132,42.0,-121.875,0.003969448
