Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004551715
1,33.0,-116.25,0.0037102348
2,33.0,-115.625,0.0036196709
3,33.0,-115.0,0.00338093
4,33.5,-117.5,0.0052490174
5,33.5,-116.875,0.0033924377
6,33.5,-116.25,0.003243103
7,33.5,-115.625,0.0032416533
8,33.5,-115.0,0.0031867616
9,34.0,-118.125,0.0048424406
10,34.0,-117.5,0.0034741545
11,34.0,-116.875,0.0029421728
12,34.0,-116.25,0.0029537745
13,34.0,-115.625,0.0029951725
14,34.0,-115.0,0.003068195
15,34.5,-120.0,0.007503018
16,34.5,-119.375,0.0055851364
17,34.5,-118.75,0.0041341865
18,34.5,-118.125,0.0035008655
19,34.5,-117.5,0.0030551807
20,34.5,-116.875,0.0028881112
21,34.5,-116.25,0.0029349749
22,34.5,-115.625,0.0029227128
23,34.5,-115.0,0.002916076
24,35.0,-120.625,0.0078072674
25,35.0,-120.0,0.0057966826
26,35.0,-119.375,0.004021398
27,35.0,-118.75,0.0033816367
28,35.0,-118.125,0.003220898
29,35.0,-117.5,0.0030759198
30,35.0,-116.875,0.003003289
31,35.0,-116.25,0.0029822744
32,35.0,-115.625,0.0028321315
33,35.0,-115.0,0.0029064696
34,35.5,-120.625,0.0072353506
35,35.5,-120.0,0.005106157
36,35.5,-119.375,0.0037134907
37,35.5,-118.75,0.0032453847
38,35.5,-118.125,0.0031229183
39,35.5,-117.5,0.0031902206
40,35.5,-116.875,0.003200637
41,35.5,-116.25,0.0032161756
42,35.5,-115.625,0.0031549635
43,36.0,-121.25,0.0071742795
44,36.0,-120.625,0.0061259433
45,36.0,-120.0,0.004942384
46,36.0,-119.375,0.0038446195
47,36.0,-118.75,0.003384392
48,36.0,-118.125,0.0033057726
49,36.0,-117.5,0.0033494504
50,36.0,-116.875,0.0034188388
51,36.0,-116.25,0.0034108218
52,36.5,-121.875,0.00720793
53,36.5,-121.25,0.0059366114
54,36.5,-120.625,0.005262733
55,36.5,-120.0,0.0046166503
56,36.5,-119.375,0.0039231535
57,36.5,-118.75,0.0034781992
58,36.5,-118.125,0.003541788
59,36.5,-117.5,0.0035880113
60,36.5,-116.875,0.0034971342
61,37.0,-121.875,0.00586254
62,37.0,-121.25,0.00534338
63,37.0,-120.625,0.005002089
64,37.0,-120.0,0.004292227
65,37.0,-119.375,0.003705511
66,37.0,-118.75,0.0033619648
67,37.0,-118.125,0.0035768405
68,37.0,-117.5,0.003483913
69,37.5,-121.875,0.0050931447
70,37.5,-121.25,0.004862295
71,37.5,-120.625,0.0045487667
72,37.5,-120.0,0.0039497744
73,37.5,-119.375,0.0035733671
74,37.5,-118.75,0.0033186916
75,37.5,-118.125,0.0035567854
76,38.0,-122.5,0.005236501
77,38.0,-121.875,0.005046176
78,38.0,-121.25,0.0047416813
79,38.0,-120.625,0.0042240317
80,38.0,-120.0,0.0037577886
81,38.0,-119.375,0.0035075366
82,38.0,-118.75,0.0034166465
83,38.5,-123.125,0.005132714
84,38.5,-122.5,0.004870741
85,38.5,-121.875,0.004764072
86,38.5,-121.25,0.004375369
87,38.5,-120.625,0.003932886
88,38.5,-120.0,0.0035887647
89,38.5,-119.375,0.0034919775
90,39.0,-123.125,0.004534939
91,39.0,-122.5,0.004742679
92,39.0,-121.875,0.0045525506
93,39.0,-121.25,0.004108707
94,39.0,-120.625,0.0037628787
95,39.5,-123.75,0.004853454
96,39.5,-123.125,0.0041693277
97,39.5,-122.5,0.0045254803
98,39.5,-121.875,0.0042429212
99,39.5,-121.25,0.0038936196
100,39.5,-120.625,0.0036754224
101,40.0,-123.75,0.004613501
102,40.0,-123.125,0.0041144565
103,40.0,-122.5,0.0043367674
104,40.0,-121.875,0.004026476
105,40.0,-121.25,0.0037391167
106,40.0,-120.625,0.0037330457
107,40.0,-120.0,0.0037436076
108,40.5,-124.375,0.0050665233
109,40.5,-123.75,0.00435449
110,40.5,-123.125,0.0041151983
111,40.5,-122.5,0.0041038613
112,40.5,-121.875,0.003936418
113,40.5,-121.25,0.003594865
114,40.5,-120.625,0.0036677513
115,40.5,-120.0,0.003586585
116,41.0,-123.75,0.004148835
117,41.0,-123.125,0.0038859835
118,41.0,-122.5,0.0037624938
119,41.0,-121.875,0.0037685565
120,41.0,-121.25,0.003523768
121,41.0,-120.625,0.0035355429
122,41.0,-120.0,0.0034607232
123,41.5,-123.75,0.004145459
124,41.5,-123.125,0.0038100649
125,41.5,-122.5,0.0035843395
126,41.5,-121.875,0.0035341028
127,41.5,-121.25,0.0034542775
128,41.5,-120.625,0.0034273595
129,41.5,-120.0,0.003401804
130,42.0,-123.125,0.0038028304
131,42.0,-122.5,0.0035098384
132,42.0,-121.875,0.0034132272
