Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006945183
1,33.0,-116.25,0.0058750235
2,33.0,-115.625,0.0054951864
3,33.0,-115.0,0.0050859326
4,33.5,-117.5,0.00739345
5,33.5,-116.875,0.006310185
6,33.5,-116.25,0.004874387
7,33.5,-115.625,0.00451923
8,33.5,-115.0,0.0042481935
9,34.0,-118.125,0.006749995
10,34.0,-117.5,0.006354381
11,34.0,-116.875,0.00541473
12,34.0,-116.25,0.0041072923
13,34.0,-115.625,0.0038643691
14,34.0,-115.0,0.00352691
15,34.5,-120.0,0.0063294102
16,34.5,-119.375,0.0055691227
17,34.5,-118.75,0.0058676265
18,34.5,-118.125,0.0057958425
19,34.5,-117.5,0.005413133
20,34.5,-116.875,0.0047681686
21,34.5,-116.25,0.004287463
22,34.5,-115.625,0.0038573358
23,34.5,-115.0,0.0031479504
24,35.0,-120.625,0.0063535045
25,35.0,-120.0,0.0057589174
26,35.0,-119.375,0.0056748227
27,35.0,-118.75,0.005931588
28,35.0,-118.125,0.0054740985
29,35.0,-117.5,0.005161699
30,35.0,-116.875,0.0047527677
31,35.0,-116.25,0.0043510827
32,35.0,-115.625,0.003289825
33,35.0,-115.0,0.00284022
34,35.5,-120.625,0.0060697147
35,35.5,-120.0,0.005872
36,35.5,-119.375,0.0063005514
37,35.5,-118.75,0.0062407223
38,35.5,-118.125,0.004794881
39,35.5,-117.5,0.0043402785
40,35.5,-116.875,0.0043486157
41,35.5,-116.25,0.004017871
42,35.5,-115.625,0.0030763277
43,36.0,-121.25,0.00584903
44,36.0,-120.625,0.005777625
45,36.0,-120.0,0.005962275
46,36.0,-119.375,0.0067144125
47,36.0,-118.75,0.005656518
48,36.0,-118.125,0.003404698
49,36.0,-117.5,0.0033240307
50,36.0,-116.875,0.0037140169
51,36.0,-116.25,0.0035087483
52,36.5,-121.875,0.00635455
53,36.5,-121.25,0.005811565
54,36.5,-120.625,0.0055845524
55,36.5,-120.0,0.0061526187
56,36.5,-119.375,0.006583514
57,36.5,-118.75,0.004755918
58,36.5,-118.125,0.003166712
59,36.5,-117.5,0.0031427983
60,36.5,-116.875,0.0032765807
61,37.0,-121.875,0.006277738
62,37.0,-121.25,0.005932232
63,37.0,-120.625,0.0059437025
64,37.0,-120.0,0.0064561996
65,37.0,-119.375,0.005702965
66,37.0,-118.75,0.0041552316
67,37.0,-118.125,0.0031454908
68,37.0,-117.5,0.0030383747
69,37.5,-121.875,0.0062921434
70,37.5,-121.25,0.0059251613
71,37.5,-120.625,0.0061498354
72,37.5,-120.0,0.006187028
73,37.5,-119.375,0.0051772976
74,37.5,-118.75,0.0037763726
75,37.5,-118.125,0.0031074416
76,38.0,-122.5,0.006428171
77,38.0,-121.875,0.00629535
78,38.0,-121.25,0.0061104726
79,38.0,-120.625,0.0061123245
80,38.0,-120.0,0.005523002
81,38.0,-119.375,0.0047665476
82,38.0,-118.75,0.0037950573
83,38.5,-123.125,0.006314603
84,38.5,-122.5,0.0060310042
85,38.5,-121.875,0.0058752056
86,38.5,-121.25,0.0060769846
87,38.5,-120.625,0.0059163286
88,38.5,-120.0,0.005146109
89,38.5,-119.375,0.004098747
90,39.0,-123.125,0.0056795883
91,39.0,-122.5,0.005422573
92,39.0,-121.875,0.0057245973
93,39.0,-121.25,0.0060161925
94,39.0,-120.625,0.005748361
95,39.5,-123.75,0.006021527
96,39.5,-123.125,0.0049571586
97,39.5,-122.5,0.004868321
98,39.5,-121.875,0.0057789763
99,39.5,-121.25,0.005955417
100,39.5,-120.625,0.0055595315
101,40.0,-123.75,0.005698269
102,40.0,-123.125,0.0047972254
103,40.0,-122.5,0.0048482586
104,40.0,-121.875,0.0055703023
105,40.0,-121.25,0.005589453
106,40.0,-120.625,0.0053817756
107,40.0,-120.0,0.0048001236
108,40.5,-124.375,0.006051051
109,40.5,-123.75,0.0054463837
110,40.5,-123.125,0.004668189
111,40.5,-122.5,0.0049008946
112,40.5,-121.875,0.005532583
113,40.5,-121.25,0.00504288
114,40.5,-120.625,0.004772129
115,40.5,-120.0,0.0043486017
116,41.0,-123.75,0.00524492
117,41.0,-123.125,0.0042184517
118,41.0,-122.5,0.0043913512
119,41.0,-121.875,0.00498278
120,41.0,-121.25,0.005046202
121,41.0,-120.625,0.004023607
122,41.0,-120.0,0.0032851181
123,41.5,-123.75,0.0052110967
124,41.5,-123.125,0.004057382
125,41.5,-122.5,0.004073746
126,41.5,-121.875,0.004469702
127,41.5,-121.25,0.0047226097
128,41.5,-120.625,0.0039355718
129,41.5,-120.0,0.0030784325
130,42.0,-123.125,0.0044788425
131,42.0,-122.5,0.004116077
132,42.0,-121.875,0.004174491
