Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028332977
1,33.0,-116.25,0.0014926792
2,33.0,-115.625,0.0016430799
3,33.0,-115.0,0.0017593292
4,33.5,-117.5,0.0051128543
5,33.5,-116.875,0.0019036474
6,33.5,-116.25,0.0015257619
7,33.5,-115.625,0.0015861279
8,33.5,-115.0,0.0016959888
9,34.0,-118.125,0.0021383048
10,34.0,-117.5,0.0019595264
11,34.0,-116.875,0.0015458083
12,34.0,-116.25,0.0015037736
13,34.0,-115.625,0.0016291704
14,34.0,-115.0,0.0016990936
15,34.5,-120.0,0.0026095293
16,34.5,-119.375,0.001667204
17,34.5,-118.75,0.0016191226
18,34.5,-118.125,0.0017080074
19,34.5,-117.5,0.0017315889
20,34.5,-116.875,0.0016860957
21,34.5,-116.25,0.0017399512
22,34.5,-115.625,0.001682191
23,34.5,-115.0,0.0016948985
24,35.0,-120.625,0.003085173
25,35.0,-120.0,0.001734185
26,35.0,-119.375,0.0017462868
27,35.0,-118.75,0.0015933056
28,35.0,-118.125,0.0015909689
29,35.0,-117.5,0.0016099695
30,35.0,-116.875,0.001768618
31,35.0,-116.25,0.0019161361
32,35.0,-115.625,0.0016564586
33,35.0,-115.0,0.0017202288
34,35.5,-120.625,0.0021491959
35,35.5,-120.0,0.0019841746
36,35.5,-119.375,0.0022878023
37,35.5,-118.75,0.0017382726
38,35.5,-118.125,0.0014916925
39,35.5,-117.5,0.0014648801
40,35.5,-116.875,0.0016768674
41,35.5,-116.25,0.0017393598
42,35.5,-115.625,0.0016392511
43,36.0,-121.25,0.0020644176
44,36.0,-120.625,0.0018023789
45,36.0,-120.0,0.00223775
46,36.0,-119.375,0.0022726154
47,36.0,-118.75,0.0015790077
48,36.0,-118.125,0.0013452009
49,36.0,-117.5,0.0013795391
50,36.0,-116.875,0.0015648842
51,36.0,-116.25,0.00162788
52,36.5,-121.875,0.0037354454
53,36.5,-121.25,0.0019508996
54,36.5,-120.625,0.0020787327
55,36.5,-120.0,0.002419474
56,36.5,-119.375,0.0018976941
57,36.5,-118.75,0.0012077343
58,36.5,-118.125,0.001219083
59,36.5,-117.5,0.0013188034
60,36.5,-116.875,0.0014304245
61,37.0,-121.875,0.002530309
62,37.0,-121.25,0.0021815216
63,37.0,-120.625,0.0025242504
64,37.0,-120.0,0.0021209714
65,37.0,-119.375,0.0012876721
66,37.0,-118.75,0.0010258327
67,37.0,-118.125,0.0011636675
68,37.0,-117.5,0.0012408992
69,37.5,-121.875,0.0025656896
70,37.5,-121.25,0.0024935685
71,37.5,-120.625,0.002415263
72,37.5,-120.0,0.0015857822
73,37.5,-119.375,0.0010720013
74,37.5,-118.75,0.0010206705
75,37.5,-118.125,0.0012169965
76,38.0,-122.5,0.0031990462
77,38.0,-121.875,0.00248499
78,38.0,-121.25,0.0025019133
79,38.0,-120.625,0.0019378443
80,38.0,-120.0,0.0012176476
81,38.0,-119.375,0.0009245244
82,38.0,-118.75,0.0011671508
83,38.5,-123.125,0.0031392754
84,38.5,-122.5,0.0019304176
85,38.5,-121.875,0.0023315453
86,38.5,-121.25,0.0020981866
87,38.5,-120.625,0.0014712331
88,38.5,-120.0,0.0011307508
89,38.5,-119.375,0.0010787923
90,39.0,-123.125,0.0019246456
91,39.0,-122.5,0.0017523448
92,39.0,-121.875,0.0022504365
93,39.0,-121.25,0.0017899316
94,39.0,-120.625,0.0014201402
95,39.5,-123.75,0.0034061114
96,39.5,-123.125,0.0015549766
97,39.5,-122.5,0.0018371675
98,39.5,-121.875,0.0021565405
99,39.5,-121.25,0.0017300551
100,39.5,-120.625,0.0014438191
101,40.0,-123.75,0.0024711785
102,40.0,-123.125,0.001603821
103,40.0,-122.5,0.00198168
104,40.0,-121.875,0.001801032
105,40.0,-121.25,0.0017255368
106,40.0,-120.625,0.0017974717
107,40.0,-120.0,0.0019375635
108,40.5,-124.375,0.0056261546
109,40.5,-123.75,0.0022713633
110,40.5,-123.125,0.0017977977
111,40.5,-122.5,0.0020336118
112,40.5,-121.875,0.0016206522
113,40.5,-121.25,0.0014154338
114,40.5,-120.625,0.0018151734
115,40.5,-120.0,0.0019124537
116,41.0,-123.75,0.0024410486
117,41.0,-123.125,0.0018629138
118,41.0,-122.5,0.001836896
119,41.0,-121.875,0.0016275472
120,41.0,-121.25,0.0013658418
121,41.0,-120.625,0.0014344814
122,41.0,-120.0,0.0015620743
123,41.5,-123.75,0.0028666295
124,41.5,-123.125,0.002195482
125,41.5,-122.5,0.0018751598
126,41.5,-121.875,0.0018319794
127,41.5,-121.25,0.0017415137
128,41.5,-120.625,0.0016051331
129,41.5,-120.0,0.0016789896
130,42.0,-123.125,0.0025984684
131,42.0,-122.5,0.0021602362
132,42.0,-121.875,0.0020633542
