Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041283607
1,33.0,-116.25,0.002938576
2,33.0,-115.625,0.002961037
3,33.0,-115.0,0.002479926
4,33.5,-117.5,0.0047552167
5,33.5,-116.875,0.0031756584
6,33.5,-116.25,0.0028606479
7,33.5,-115.625,0.0026642994
8,33.5,-115.0,0.0024536313
9,34.0,-118.125,0.0036568874
10,34.0,-117.5,0.0032057064
11,34.0,-116.875,0.002956913
12,34.0,-116.25,0.0027971754
13,34.0,-115.625,0.0025652514
14,34.0,-115.0,0.002519177
15,34.5,-120.0,0.005761433
16,34.5,-119.375,0.0041515017
17,34.5,-118.75,0.0032762012
18,34.5,-118.125,0.0031231393
19,34.5,-117.5,0.0029867347
20,34.5,-116.875,0.0029300821
21,34.5,-116.25,0.0028889459
22,34.5,-115.625,0.0026667018
23,34.5,-115.0,0.0025572197
24,35.0,-120.625,0.006146167
25,35.0,-120.0,0.0049397256
26,35.0,-119.375,0.004978425
27,35.0,-118.75,0.00353447
28,35.0,-118.125,0.0029884398
29,35.0,-117.5,0.002910463
30,35.0,-116.875,0.002876641
31,35.0,-116.25,0.0029025062
32,35.0,-115.625,0.0026365004
33,35.0,-115.0,0.0025497628
34,35.5,-120.625,0.0055450257
35,35.5,-120.0,0.0053841565
36,35.5,-119.375,0.0055743246
37,35.5,-118.75,0.0040738075
38,35.5,-118.125,0.0029429505
39,35.5,-117.5,0.00287106
40,35.5,-116.875,0.0028838252
41,35.5,-116.25,0.0028697886
42,35.5,-115.625,0.0026183585
43,36.0,-121.25,0.006023856
44,36.0,-120.625,0.005533245
45,36.0,-120.0,0.0057830936
46,36.0,-119.375,0.0055998075
47,36.0,-118.75,0.0040186713
48,36.0,-118.125,0.0029264453
49,36.0,-117.5,0.0028112165
50,36.0,-116.875,0.0029086808
51,36.0,-116.25,0.0029422517
52,36.5,-121.875,0.007799974
53,36.5,-121.25,0.006466843
54,36.5,-120.625,0.0057998192
55,36.5,-120.0,0.0059192614
56,36.5,-119.375,0.0049052173
57,36.5,-118.75,0.003403997
58,36.5,-118.125,0.002819973
59,36.5,-117.5,0.0028128943
60,36.5,-116.875,0.0028537887
61,37.0,-121.875,0.007529422
62,37.0,-121.25,0.0067837355
63,37.0,-120.625,0.006198893
64,37.0,-120.0,0.0051734666
65,37.0,-119.375,0.004052173
66,37.0,-118.75,0.0029919117
67,37.0,-118.125,0.002848001
68,37.0,-117.5,0.0028235612
69,37.5,-121.875,0.0077491575
70,37.5,-121.25,0.006793873
71,37.5,-120.625,0.0058128126
72,37.5,-120.0,0.0044543613
73,37.5,-119.375,0.003360315
74,37.5,-118.75,0.0028240161
75,37.5,-118.125,0.0028995092
76,38.0,-122.5,0.008323261
77,38.0,-121.875,0.008060723
78,38.0,-121.25,0.0070843096
79,38.0,-120.625,0.005444338
80,38.0,-120.0,0.004015725
81,38.0,-119.375,0.0031106872
82,38.0,-118.75,0.0030222042
83,38.5,-123.125,0.008166091
84,38.5,-122.5,0.0077133845
85,38.5,-121.875,0.007663505
86,38.5,-121.25,0.006790189
87,38.5,-120.625,0.0051409984
88,38.5,-120.0,0.0037523853
89,38.5,-119.375,0.0032189062
90,39.0,-123.125,0.00735069
91,39.0,-122.5,0.007235549
92,39.0,-121.875,0.0073543997
93,39.0,-121.25,0.006590767
94,39.0,-120.625,0.0051329965
95,39.5,-123.75,0.007986454
96,39.5,-123.125,0.006583145
97,39.5,-122.5,0.0070820176
98,39.5,-121.875,0.0069171884
99,39.5,-121.25,0.006065965
100,39.5,-120.625,0.004800407
101,40.0,-123.75,0.0076057776
102,40.0,-123.125,0.006375952
103,40.0,-122.5,0.0070062303
104,40.0,-121.875,0.006150754
105,40.0,-121.25,0.0050531034
106,40.0,-120.625,0.0044725663
107,40.0,-120.0,0.0041029076
108,40.5,-124.375,0.008055106
109,40.5,-123.75,0.007571915
110,40.5,-123.125,0.006768361
111,40.5,-122.5,0.006705705
112,40.5,-121.875,0.0061133355
113,40.5,-121.25,0.0048415763
114,40.5,-120.625,0.0043609547
115,40.5,-120.0,0.0041553336
116,41.0,-123.75,0.007459109
117,41.0,-123.125,0.0066112797
118,41.0,-122.5,0.006038857
119,41.0,-121.875,0.0056524132
120,41.0,-121.25,0.004762046
121,41.0,-120.625,0.0043040845
122,41.0,-120.0,0.0041360003
123,41.5,-123.75,0.007068364
124,41.5,-123.125,0.0066731856
125,41.5,-122.5,0.0061128694
126,41.5,-121.875,0.005407168
127,41.5,-121.25,0.004811007
128,41.5,-120.625,0.0043961816
129,41.5,-120.0,0.0042624166
130,42.0,-123.125,0.00687033
131,42.0,-122.5,0.0063670394
132,42.0,-121.875,0.005502786
