Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071511217
1,33.0,-116.25,0.0063991123
2,33.0,-115.625,0.006186198
3,33.0,-115.0,0.005998501
4,33.5,-117.5,0.00830002
5,33.5,-116.875,0.007310401
6,33.5,-116.25,0.006650893
7,33.5,-115.625,0.006587628
8,33.5,-115.0,0.006360942
9,34.0,-118.125,0.008311256
10,34.0,-117.5,0.008113691
11,34.0,-116.875,0.0074874456
12,34.0,-116.25,0.006870027
13,34.0,-115.625,0.0065949135
14,34.0,-115.0,0.0061389697
15,34.5,-120.0,0.0075366595
16,34.5,-119.375,0.007462965
17,34.5,-118.75,0.007548772
18,34.5,-118.125,0.0077657574
19,34.5,-117.5,0.0076651718
20,34.5,-116.875,0.007181537
21,34.5,-116.25,0.0069050235
22,34.5,-115.625,0.0065692402
23,34.5,-115.0,0.005489306
24,35.0,-120.625,0.0075520873
25,35.0,-120.0,0.007101474
26,35.0,-119.375,0.0068986225
27,35.0,-118.75,0.006805604
28,35.0,-118.125,0.0067915474
29,35.0,-117.5,0.007052379
30,35.0,-116.875,0.0070630684
31,35.0,-116.25,0.0070150304
32,35.0,-115.625,0.006233076
33,35.0,-115.0,0.0049774074
34,35.5,-120.625,0.007274896
35,35.5,-120.0,0.0071139694
36,35.5,-119.375,0.0072462675
37,35.5,-118.75,0.007154448
38,35.5,-118.125,0.0065736845
39,35.5,-117.5,0.0064759185
40,35.5,-116.875,0.0064231767
41,35.5,-116.25,0.0063790176
42,35.5,-115.625,0.0054249414
43,36.0,-121.25,0.006954258
44,36.0,-120.625,0.0069228658
45,36.0,-120.0,0.0072045247
46,36.0,-119.375,0.007712181
47,36.0,-118.75,0.007122695
48,36.0,-118.125,0.0062162983
49,36.0,-117.5,0.006352266
50,36.0,-116.875,0.006138716
51,36.0,-116.25,0.0058873086
52,36.5,-121.875,0.00713353
53,36.5,-121.25,0.006858118
54,36.5,-120.625,0.006961023
55,36.5,-120.0,0.007469661
56,36.5,-119.375,0.008143196
57,36.5,-118.75,0.006874286
58,36.5,-118.125,0.006204652
59,36.5,-117.5,0.0064104274
60,36.5,-116.875,0.0059468667
61,37.0,-121.875,0.00698303
62,37.0,-121.25,0.0068845525
63,37.0,-120.625,0.0071619996
64,37.0,-120.0,0.007677592
65,37.0,-119.375,0.0076253717
66,37.0,-118.75,0.006071159
67,37.0,-118.125,0.0066558844
68,37.0,-117.5,0.006883904
69,37.5,-121.875,0.00712038
70,37.5,-121.25,0.0070622913
71,37.5,-120.625,0.007470353
72,37.5,-120.0,0.007680033
73,37.5,-119.375,0.006564587
74,37.5,-118.75,0.0059577376
75,37.5,-118.125,0.0066706776
76,38.0,-122.5,0.007624189
77,38.0,-121.875,0.0076306965
78,38.0,-121.25,0.0074895993
79,38.0,-120.625,0.007765835
80,38.0,-120.0,0.007300818
81,38.0,-119.375,0.006307376
82,38.0,-118.75,0.0064122546
83,38.5,-123.125,0.00782958
84,38.5,-122.5,0.0077522644
85,38.5,-121.875,0.007783565
86,38.5,-121.25,0.007837363
87,38.5,-120.625,0.00797092
88,38.5,-120.0,0.0071384497
89,38.5,-119.375,0.006622609
90,39.0,-123.125,0.0077449563
91,39.0,-122.5,0.007726358
92,39.0,-121.875,0.007777116
93,39.0,-121.25,0.008078122
94,39.0,-120.625,0.008182527
95,39.5,-123.75,0.008265251
96,39.5,-123.125,0.007574634
97,39.5,-122.5,0.0075045456
98,39.5,-121.875,0.007680642
99,39.5,-121.25,0.007916563
100,39.5,-120.625,0.007638751
101,40.0,-123.75,0.008669649
102,40.0,-123.125,0.008127411
103,40.0,-122.5,0.007504447
104,40.0,-121.875,0.0075125196
105,40.0,-121.25,0.0072493367
106,40.0,-120.625,0.0069060833
107,40.0,-120.0,0.0070216414
108,40.5,-124.375,0.007932895
109,40.5,-123.75,0.008682136
110,40.5,-123.125,0.008610341
111,40.5,-122.5,0.008080436
112,40.5,-121.875,0.0071841166
113,40.5,-121.25,0.0065752747
114,40.5,-120.625,0.0064792163
115,40.5,-120.0,0.0064696106
116,41.0,-123.75,0.008638863
117,41.0,-123.125,0.008430339
118,41.0,-122.5,0.007464859
119,41.0,-121.875,0.006566936
120,41.0,-121.25,0.0061388626
121,41.0,-120.625,0.006147038
122,41.0,-120.0,0.006250314
123,41.5,-123.75,0.008814274
124,41.5,-123.125,0.008275344
125,41.5,-122.5,0.007352159
126,41.5,-121.875,0.0062575154
127,41.5,-121.25,0.005953482
128,41.5,-120.625,0.006063202
129,41.5,-120.0,0.00617867
130,42.0,-123.125,0.008295528
131,42.0,-122.5,0.00746336
132,42.0,-121.875,0.0066747325
