Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007033138
1,33.0,-116.25,0.006309656
2,33.0,-115.625,0.0059361667
3,33.0,-115.0,0.005467152
4,33.5,-117.5,0.0076895016
5,33.5,-116.875,0.0067443238
6,33.5,-116.25,0.005822849
7,33.5,-115.625,0.005369093
8,33.5,-115.0,0.004950617
9,34.0,-118.125,0.0074998005
10,34.0,-117.5,0.0072260485
11,34.0,-116.875,0.006549042
12,34.0,-116.25,0.0054947645
13,34.0,-115.625,0.0048355116
14,34.0,-115.0,0.004391221
15,34.5,-120.0,0.0070019183
16,34.5,-119.375,0.0063455193
17,34.5,-118.75,0.006429222
18,34.5,-118.125,0.0066633914
19,34.5,-117.5,0.006396674
20,34.5,-116.875,0.0060466896
21,34.5,-116.25,0.0054395185
22,34.5,-115.625,0.0049312497
23,34.5,-115.0,0.0044888267
24,35.0,-120.625,0.0071526016
25,35.0,-120.0,0.0063578244
26,35.0,-119.375,0.0061550788
27,35.0,-118.75,0.0063765734
28,35.0,-118.125,0.006306313
29,35.0,-117.5,0.006280053
30,35.0,-116.875,0.00612013
31,35.0,-116.25,0.005729765
32,35.0,-115.625,0.005311567
33,35.0,-115.0,0.004526174
34,35.5,-120.625,0.006596524
35,35.5,-120.0,0.0061764475
36,35.5,-119.375,0.006747562
37,35.5,-118.75,0.0068066376
38,35.5,-118.125,0.006075934
39,35.5,-117.5,0.005697058
40,35.5,-116.875,0.005679781
41,35.5,-116.25,0.005564099
42,35.5,-115.625,0.005252507
43,36.0,-121.25,0.0063863364
44,36.0,-120.625,0.0060476977
45,36.0,-120.0,0.0060338005
46,36.0,-119.375,0.007055571
47,36.0,-118.75,0.0069160745
48,36.0,-118.125,0.0050335587
49,36.0,-117.5,0.0045328257
50,36.0,-116.875,0.004660006
51,36.0,-116.25,0.004947148
52,36.5,-121.875,0.006814221
53,36.5,-121.25,0.0063193706
54,36.5,-120.625,0.0059492253
55,36.5,-120.0,0.0064451587
56,36.5,-119.375,0.0071935565
57,36.5,-118.75,0.0060600885
58,36.5,-118.125,0.004340528
59,36.5,-117.5,0.0039924174
60,36.5,-116.875,0.0037553525
61,37.0,-121.875,0.00663564
62,37.0,-121.25,0.0063760933
63,37.0,-120.625,0.0064802147
64,37.0,-120.0,0.0070171338
65,37.0,-119.375,0.0064604837
66,37.0,-118.75,0.0047602463
67,37.0,-118.125,0.0041784532
68,37.0,-117.5,0.0038990118
69,37.5,-121.875,0.0067323484
70,37.5,-121.25,0.0065152603
71,37.5,-120.625,0.0067956843
72,37.5,-120.0,0.0065797498
73,37.5,-119.375,0.00473693
74,37.5,-118.75,0.003919586
75,37.5,-118.125,0.0038808705
76,38.0,-122.5,0.0070435912
77,38.0,-121.875,0.007090075
78,38.0,-121.25,0.006974021
79,38.0,-120.625,0.0068862173
80,38.0,-120.0,0.0055015427
81,38.0,-119.375,0.0035113108
82,38.0,-118.75,0.0033494132
83,38.5,-123.125,0.006978655
84,38.5,-122.5,0.007007005
85,38.5,-121.875,0.0071926513
86,38.5,-121.25,0.0072186384
87,38.5,-120.625,0.0065265507
88,38.5,-120.0,0.0049443236
89,38.5,-119.375,0.0032813468
90,39.0,-123.125,0.0067674
91,39.0,-122.5,0.0067653614
92,39.0,-121.875,0.0070274365
93,39.0,-121.25,0.007164752
94,39.0,-120.625,0.0062803966
95,39.5,-123.75,0.0068806666
96,39.5,-123.125,0.006415403
97,39.5,-122.5,0.0066923383
98,39.5,-121.875,0.00691982
99,39.5,-121.25,0.0067427806
100,39.5,-120.625,0.005740283
101,40.0,-123.75,0.006616155
102,40.0,-123.125,0.006213058
103,40.0,-122.5,0.0066746306
104,40.0,-121.875,0.0064744693
105,40.0,-121.25,0.005643742
106,40.0,-120.625,0.0047757826
107,40.0,-120.0,0.0034235555
108,40.5,-124.375,0.006948749
109,40.5,-123.75,0.0063978806
110,40.5,-123.125,0.006072864
111,40.5,-122.5,0.0063312207
112,40.5,-121.875,0.0059482246
113,40.5,-121.25,0.004821562
114,40.5,-120.625,0.004095387
115,40.5,-120.0,0.0031773576
116,41.0,-123.75,0.006441886
117,41.0,-123.125,0.0057365163
118,41.0,-122.5,0.0054903594
119,41.0,-121.875,0.005677264
120,41.0,-121.25,0.0049033253
121,41.0,-120.625,0.004059368
122,41.0,-120.0,0.003339606
123,41.5,-123.75,0.006332665
124,41.5,-123.125,0.0057943743
125,41.5,-122.5,0.0052813594
126,41.5,-121.875,0.004927301
127,41.5,-121.25,0.0045701806
128,41.5,-120.625,0.0038362944
129,41.5,-120.0,0.0032677695
130,42.0,-123.125,0.0059515797
131,42.0,-122.5,0.00547413
132,42.0,-121.875,0.0049284864
