Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046213125
1,33.0,-116.25,0.0043647285
2,33.0,-115.625,0.0043114773
3,33.0,-115.0,0.004121601
4,33.5,-117.5,0.0047924942
5,33.5,-116.875,0.0043155933
6,33.5,-116.25,0.0039867726
7,33.5,-115.625,0.004140641
8,33.5,-115.0,0.004144581
9,34.0,-118.125,0.0045212167
10,34.0,-117.5,0.0043546674
11,34.0,-116.875,0.0039939396
12,34.0,-116.25,0.0036174145
13,34.0,-115.625,0.0037836405
14,34.0,-115.0,0.0039984435
15,34.5,-120.0,0.004737681
16,34.5,-119.375,0.004255758
17,34.5,-118.75,0.003962442
18,34.5,-118.125,0.0040040407
19,34.5,-117.5,0.003699456
20,34.5,-116.875,0.0034244277
21,34.5,-116.25,0.003226904
22,34.5,-115.625,0.0035619587
23,34.5,-115.0,0.0039009156
24,35.0,-120.625,0.0048648375
25,35.0,-120.0,0.004456178
26,35.0,-119.375,0.0039570257
27,35.0,-118.75,0.0038105727
28,35.0,-118.125,0.0036581315
29,35.0,-117.5,0.0036397462
30,35.0,-116.875,0.0034917882
31,35.0,-116.25,0.0033296302
32,35.0,-115.625,0.0033490139
33,35.0,-115.0,0.0037599674
34,35.5,-120.625,0.004748011
35,35.5,-120.0,0.0045762085
36,35.5,-119.375,0.0043104915
37,35.5,-118.75,0.0039194436
38,35.5,-118.125,0.003360876
39,35.5,-117.5,0.0034008354
40,35.5,-116.875,0.0034236957
41,35.5,-116.25,0.0034028322
42,35.5,-115.625,0.0032808168
43,36.0,-121.25,0.004549007
44,36.0,-120.625,0.0044023395
45,36.0,-120.0,0.0045327474
46,36.0,-119.375,0.0044691814
47,36.0,-118.75,0.0036310097
48,36.0,-118.125,0.0027283814
49,36.0,-117.5,0.002821231
50,36.0,-116.875,0.0032726328
51,36.0,-116.25,0.0034876608
52,36.5,-121.875,0.004920223
53,36.5,-121.25,0.004566161
54,36.5,-120.625,0.0042687007
55,36.5,-120.0,0.00443318
56,36.5,-119.375,0.0043460857
57,36.5,-118.75,0.003037669
58,36.5,-118.125,0.0024041934
59,36.5,-117.5,0.0027759124
60,36.5,-116.875,0.0033726955
61,37.0,-121.875,0.004992018
62,37.0,-121.25,0.0047109015
63,37.0,-120.625,0.0045037293
64,37.0,-120.0,0.0044486225
65,37.0,-119.375,0.003918403
66,37.0,-118.75,0.0024952355
67,37.0,-118.125,0.0025031173
68,37.0,-117.5,0.0031348185
69,37.5,-121.875,0.0048742667
70,37.5,-121.25,0.004712921
71,37.5,-120.625,0.004526202
72,37.5,-120.0,0.0037850272
73,37.5,-119.375,0.0025679215
74,37.5,-118.75,0.0024129597
75,37.5,-118.125,0.0027863504
76,38.0,-122.5,0.005312611
77,38.0,-121.875,0.005151047
78,38.0,-121.25,0.0048169745
79,38.0,-120.625,0.004277215
80,38.0,-120.0,0.0030012643
81,38.0,-119.375,0.0025128548
82,38.0,-118.75,0.002799305
83,38.5,-123.125,0.005303566
84,38.5,-122.5,0.0052700243
85,38.5,-121.875,0.0052057677
86,38.5,-121.25,0.0048545995
87,38.5,-120.625,0.0040875324
88,38.5,-120.0,0.0030713733
89,38.5,-119.375,0.0028356372
90,39.0,-123.125,0.0050216303
91,39.0,-122.5,0.005085493
92,39.0,-121.875,0.005190515
93,39.0,-121.25,0.0046777804
94,39.0,-120.625,0.0036824595
95,39.5,-123.75,0.004955877
96,39.5,-123.125,0.004502604
97,39.5,-122.5,0.004876444
98,39.5,-121.875,0.0051280237
99,39.5,-121.25,0.0043282765
100,39.5,-120.625,0.0036097134
101,40.0,-123.75,0.0047146427
102,40.0,-123.125,0.0041922056
103,40.0,-122.5,0.0046697906
104,40.0,-121.875,0.004799319
105,40.0,-121.25,0.0038376802
106,40.0,-120.625,0.0036332244
107,40.0,-120.0,0.0034912257
108,40.5,-124.375,0.0046698577
109,40.5,-123.75,0.00448678
110,40.5,-123.125,0.004148574
111,40.5,-122.5,0.004740262
112,40.5,-121.875,0.00449362
113,40.5,-121.25,0.0036635955
114,40.5,-120.625,0.003569092
115,40.5,-120.0,0.003492643
116,41.0,-123.75,0.004375042
117,41.0,-123.125,0.0038760465
118,41.0,-122.5,0.0042104144
119,41.0,-121.875,0.0043198923
120,41.0,-121.25,0.0038966832
121,41.0,-120.625,0.0035213933
122,41.0,-120.0,0.0033271688
123,41.5,-123.75,0.0043273554
124,41.5,-123.125,0.003801955
125,41.5,-122.5,0.0037174663
126,41.5,-121.875,0.0037450853
127,41.5,-121.25,0.0038526952
128,41.5,-120.625,0.0036380456
129,41.5,-120.0,0.0033682773
130,42.0,-123.125,0.0038141413
131,42.0,-122.5,0.0037395468
132,42.0,-121.875,0.0036194113
