Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010492199
1,33.0,-116.25,0.010464153
2,33.0,-115.625,0.010915596
3,33.0,-115.0,0.011218795
4,33.5,-117.5,0.010524742
5,33.5,-116.875,0.010229971
6,33.5,-116.25,0.0103077525
7,33.5,-115.625,0.010525386
8,33.5,-115.0,0.010686502
9,34.0,-118.125,0.010128076
10,34.0,-117.5,0.010165308
11,34.0,-116.875,0.010137265
12,34.0,-116.25,0.009748098
13,34.0,-115.625,0.010076734
14,34.0,-115.0,0.010388999
15,34.5,-120.0,0.0085450495
16,34.5,-119.375,0.0094600795
17,34.5,-118.75,0.009741397
18,34.5,-118.125,0.009911952
19,34.5,-117.5,0.009759755
20,34.5,-116.875,0.009730564
21,34.5,-116.25,0.009430519
22,34.5,-115.625,0.00955163
23,34.5,-115.0,0.010036646
24,35.0,-120.625,0.00807116
25,35.0,-120.0,0.007924565
26,35.0,-119.375,0.008810885
27,35.0,-118.75,0.009090868
28,35.0,-118.125,0.009463624
29,35.0,-117.5,0.009630141
30,35.0,-116.875,0.009424119
31,35.0,-116.25,0.0088711595
32,35.0,-115.625,0.00892256
33,35.0,-115.0,0.009634558
34,35.5,-120.625,0.0074894386
35,35.5,-120.0,0.0075240773
36,35.5,-119.375,0.008426067
37,35.5,-118.75,0.008814805
38,35.5,-118.125,0.008740506
39,35.5,-117.5,0.009068967
40,35.5,-116.875,0.009097106
41,35.5,-116.25,0.008755277
42,35.5,-115.625,0.00878884
43,36.0,-121.25,0.007285949
44,36.0,-120.625,0.00704891
45,36.0,-120.0,0.0073602884
46,36.0,-119.375,0.008621302
47,36.0,-118.75,0.008733678
48,36.0,-118.125,0.007911376
49,36.0,-117.5,0.008208365
50,36.0,-116.875,0.008525978
51,36.0,-116.25,0.008748249
52,36.5,-121.875,0.008130918
53,36.5,-121.25,0.007308414
54,36.5,-120.625,0.0070134737
55,36.5,-120.0,0.0075766626
56,36.5,-119.375,0.0089771645
57,36.5,-118.75,0.008129129
58,36.5,-118.125,0.00684974
59,36.5,-117.5,0.0073252325
60,36.5,-116.875,0.008235414
61,37.0,-121.875,0.00786648
62,37.0,-121.25,0.0073631615
63,37.0,-120.625,0.0072696623
64,37.0,-120.0,0.008140885
65,37.0,-119.375,0.009065681
66,37.0,-118.75,0.0067240386
67,37.0,-118.125,0.0064776638
68,37.0,-117.5,0.0073609506
69,37.5,-121.875,0.007913311
70,37.5,-121.25,0.0074074683
71,37.5,-120.625,0.0075203273
72,37.5,-120.0,0.008504252
73,37.5,-119.375,0.007818772
74,37.5,-118.75,0.0062184297
75,37.5,-118.125,0.006519472
76,38.0,-122.5,0.008306409
77,38.0,-121.875,0.0081722
78,38.0,-121.25,0.0076980405
79,38.0,-120.625,0.007835868
80,38.0,-120.0,0.008221895
81,38.0,-119.375,0.006873082
82,38.0,-118.75,0.0064129774
83,38.5,-123.125,0.008025738
84,38.5,-122.5,0.007840548
85,38.5,-121.875,0.007875781
86,38.5,-121.25,0.0077623334
87,38.5,-120.625,0.007973778
88,38.5,-120.0,0.007841452
89,38.5,-119.375,0.006941561
90,39.0,-123.125,0.0074214353
91,39.0,-122.5,0.0075561446
92,39.0,-121.875,0.0076236078
93,39.0,-121.25,0.0075529926
94,39.0,-120.625,0.007927374
95,39.5,-123.75,0.0076928106
96,39.5,-123.125,0.0068394127
97,39.5,-122.5,0.0070418045
98,39.5,-121.875,0.007258717
99,39.5,-121.25,0.007406888
100,39.5,-120.625,0.007899726
101,40.0,-123.75,0.007112888
102,40.0,-123.125,0.0064390656
103,40.0,-122.5,0.006632362
104,40.0,-121.875,0.007239248
105,40.0,-121.25,0.0072776023
106,40.0,-120.625,0.008009714
107,40.0,-120.0,0.008689367
108,40.5,-124.375,0.008344481
109,40.5,-123.75,0.006791381
110,40.5,-123.125,0.006285366
111,40.5,-122.5,0.0065350584
112,40.5,-121.875,0.007276756
113,40.5,-121.25,0.0073102787
114,40.5,-120.625,0.008038035
115,40.5,-120.0,0.00883218
116,41.0,-123.75,0.006808127
117,41.0,-123.125,0.0061028167
118,41.0,-122.5,0.006304595
119,41.0,-121.875,0.006641178
120,41.0,-121.25,0.007236145
121,41.0,-120.625,0.00788159
122,41.0,-120.0,0.008364543
123,41.5,-123.75,0.0064534023
124,41.5,-123.125,0.0060320725
125,41.5,-122.5,0.0062155253
126,41.5,-121.875,0.006325696
127,41.5,-121.25,0.0069965045
128,41.5,-120.625,0.007458773
129,41.5,-120.0,0.007842238
130,42.0,-123.125,0.006133285
131,42.0,-122.5,0.0062031564
132,42.0,-121.875,0.0062549585
