Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006601682
1,33.0,-116.25,0.005280878
2,33.0,-115.625,0.0051504257
3,33.0,-115.0,0.0045844405
4,33.5,-117.5,0.00825413
5,33.5,-116.875,0.005945739
6,33.5,-116.25,0.0050010867
7,33.5,-115.625,0.0046953424
8,33.5,-115.0,0.004275318
9,34.0,-118.125,0.007030099
10,34.0,-117.5,0.0059497636
11,34.0,-116.875,0.0050531384
12,34.0,-116.25,0.004652854
13,34.0,-115.625,0.0044606305
14,34.0,-115.0,0.004365181
15,34.5,-120.0,0.006790016
16,34.5,-119.375,0.0055958848
17,34.5,-118.75,0.005373921
18,34.5,-118.125,0.0050298763
19,34.5,-117.5,0.0046427343
20,34.5,-116.875,0.0046471744
21,34.5,-116.25,0.0046468056
22,34.5,-115.625,0.004522102
23,34.5,-115.0,0.004538054
24,35.0,-120.625,0.006932987
25,35.0,-120.0,0.0056022108
26,35.0,-119.375,0.0053719394
27,35.0,-118.75,0.005117319
28,35.0,-118.125,0.0044243163
29,35.0,-117.5,0.0043373513
30,35.0,-116.875,0.0044995416
31,35.0,-116.25,0.0045848372
32,35.0,-115.625,0.0044863406
33,35.0,-115.0,0.0046201167
34,35.5,-120.625,0.0060003935
35,35.5,-120.0,0.0055097733
36,35.5,-119.375,0.0058238884
37,35.5,-118.75,0.005173803
38,35.5,-118.125,0.0040600356
39,35.5,-117.5,0.004040618
40,35.5,-116.875,0.0043685213
41,35.5,-116.25,0.004634272
42,35.5,-115.625,0.004514381
43,36.0,-121.25,0.0063188183
44,36.0,-120.625,0.0058819535
45,36.0,-120.0,0.0058684647
46,36.0,-119.375,0.006150736
47,36.0,-118.75,0.004665108
48,36.0,-118.125,0.0037319614
49,36.0,-117.5,0.0038479685
50,36.0,-116.875,0.004200989
51,36.0,-116.25,0.0046541253
52,36.5,-121.875,0.007566029
53,36.5,-121.25,0.006227191
54,36.5,-120.625,0.0058627534
55,36.5,-120.0,0.006367279
56,36.5,-119.375,0.0056778477
57,36.5,-118.75,0.003912358
58,36.5,-118.125,0.0035720635
59,36.5,-117.5,0.0037420113
60,36.5,-116.875,0.0040544798
61,37.0,-121.875,0.0075323335
62,37.0,-121.25,0.0069582216
63,37.0,-120.625,0.0064056367
64,37.0,-120.0,0.0061542355
65,37.0,-119.375,0.004909064
66,37.0,-118.75,0.00359478
67,37.0,-118.125,0.0035634188
68,37.0,-117.5,0.0035988002
69,37.5,-121.875,0.008190011
70,37.5,-121.25,0.0075699533
71,37.5,-120.625,0.006668191
72,37.5,-120.0,0.005407287
73,37.5,-119.375,0.0040297857
74,37.5,-118.75,0.0035250143
75,37.5,-118.125,0.0034652688
76,38.0,-122.5,0.007721567
77,38.0,-121.875,0.009090271
78,38.0,-121.25,0.007837121
79,38.0,-120.625,0.0064440104
80,38.0,-120.0,0.0046325927
81,38.0,-119.375,0.0036126683
82,38.0,-118.75,0.0035101522
83,38.5,-123.125,0.0083753
84,38.5,-122.5,0.008068449
85,38.5,-121.875,0.009488615
86,38.5,-121.25,0.0071101147
87,38.5,-120.625,0.0056159333
88,38.5,-120.0,0.003973901
89,38.5,-119.375,0.0032790422
90,39.0,-123.125,0.008042018
91,39.0,-122.5,0.008271399
92,39.0,-121.875,0.00956269
93,39.0,-121.25,0.007006904
94,39.0,-120.625,0.005124658
95,39.5,-123.75,0.008734091
96,39.5,-123.125,0.0076393145
97,39.5,-122.5,0.008499646
98,39.5,-121.875,0.009377975
99,39.5,-121.25,0.0059808902
100,39.5,-120.625,0.0045282827
101,40.0,-123.75,0.008729827
102,40.0,-123.125,0.0076439395
103,40.0,-122.5,0.008747567
104,40.0,-121.875,0.008698591
105,40.0,-121.25,0.005459089
106,40.0,-120.625,0.004546299
107,40.0,-120.0,0.0039563808
108,40.5,-124.375,0.008023835
109,40.5,-123.75,0.008534593
110,40.5,-123.125,0.0077352705
111,40.5,-122.5,0.008392565
112,40.5,-121.875,0.007953979
113,40.5,-121.25,0.0055358005
114,40.5,-120.625,0.0047404086
115,40.5,-120.0,0.004300104
116,41.0,-123.75,0.008399421
117,41.0,-123.125,0.007512925
118,41.0,-122.5,0.0076265433
119,41.0,-121.875,0.007778892
120,41.0,-121.25,0.0062070806
121,41.0,-120.625,0.0049673948
122,41.0,-120.0,0.0046360805
123,41.5,-123.75,0.008258424
124,41.5,-123.125,0.0074735456
125,41.5,-122.5,0.007308025
126,41.5,-121.875,0.007251993
127,41.5,-121.25,0.0069874567
128,41.5,-120.625,0.005523264
129,41.5,-120.0,0.0049964124
130,42.0,-123.125,0.007550942
131,42.0,-122.5,0.0074146963
132,42.0,-121.875,0.007357855
