Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063235257
1,33.0,-116.25,0.00566729
2,33.0,-115.625,0.005062021
3,33.0,-115.0,0.004322362
4,33.5,-117.5,0.0068152114
5,33.5,-116.875,0.005840952
6,33.5,-116.25,0.004939787
7,33.5,-115.625,0.004611362
8,33.5,-115.0,0.004207947
9,34.0,-118.125,0.0064957743
10,34.0,-117.5,0.0061479453
11,34.0,-116.875,0.0055978787
12,34.0,-116.25,0.0045548044
13,34.0,-115.625,0.0039047494
14,34.0,-115.0,0.0035126954
15,34.5,-120.0,0.005857186
16,34.5,-119.375,0.005275609
17,34.5,-118.75,0.0054649613
18,34.5,-118.125,0.005547086
19,34.5,-117.5,0.0051735053
20,34.5,-116.875,0.0048930515
21,34.5,-116.25,0.004365107
22,34.5,-115.625,0.0037387905
23,34.5,-115.0,0.0030352098
24,35.0,-120.625,0.005850537
25,35.0,-120.0,0.0052635875
26,35.0,-119.375,0.0047345147
27,35.0,-118.75,0.004711039
28,35.0,-118.125,0.0046637375
29,35.0,-117.5,0.0047689206
30,35.0,-116.875,0.004649201
31,35.0,-116.25,0.0043871664
32,35.0,-115.625,0.0038478207
33,35.0,-115.0,0.0030847702
34,35.5,-120.625,0.0053727827
35,35.5,-120.0,0.0052532456
36,35.5,-119.375,0.005316634
37,35.5,-118.75,0.0048728082
38,35.5,-118.125,0.004137536
39,35.5,-117.5,0.004117516
40,35.5,-116.875,0.0041675163
41,35.5,-116.25,0.0041757324
42,35.5,-115.625,0.003890231
43,36.0,-121.25,0.0049456204
44,36.0,-120.625,0.0049291654
45,36.0,-120.0,0.0050862413
46,36.0,-119.375,0.005210361
47,36.0,-118.75,0.0042600757
48,36.0,-118.125,0.0033059965
49,36.0,-117.5,0.0031306737
50,36.0,-116.875,0.0035337822
51,36.0,-116.25,0.0037826074
52,36.5,-121.875,0.0051828553
53,36.5,-121.25,0.004801015
54,36.5,-120.625,0.004653149
55,36.5,-120.0,0.005132985
56,36.5,-119.375,0.004761079
57,36.5,-118.75,0.003550619
58,36.5,-118.125,0.002826836
59,36.5,-117.5,0.0025671958
60,36.5,-116.875,0.0028727462
61,37.0,-121.875,0.0050753155
62,37.0,-121.25,0.0047634016
63,37.0,-120.625,0.004931971
64,37.0,-120.0,0.005228395
65,37.0,-119.375,0.004177324
66,37.0,-118.75,0.002981203
67,37.0,-118.125,0.0026710068
68,37.0,-117.5,0.0024820005
69,37.5,-121.875,0.0050133304
70,37.5,-121.25,0.004767893
71,37.5,-120.625,0.004973669
72,37.5,-120.0,0.004717627
73,37.5,-119.375,0.003300004
74,37.5,-118.75,0.0026450006
75,37.5,-118.125,0.0024405255
76,38.0,-122.5,0.0050555584
77,38.0,-121.875,0.004913522
78,38.0,-121.25,0.00493377
79,38.0,-120.625,0.0049313027
80,38.0,-120.0,0.0039319643
81,38.0,-119.375,0.002832652
82,38.0,-118.75,0.0026427507
83,38.5,-123.125,0.0048620636
84,38.5,-122.5,0.0045415163
85,38.5,-121.875,0.0046333675
86,38.5,-121.25,0.0050408673
87,38.5,-120.625,0.004677164
88,38.5,-120.0,0.0034161825
89,38.5,-119.375,0.0025266418
90,39.0,-123.125,0.004293055
91,39.0,-122.5,0.0041490844
92,39.0,-121.875,0.0046560713
93,39.0,-121.25,0.004970102
94,39.0,-120.625,0.004260184
95,39.5,-123.75,0.004721594
96,39.5,-123.125,0.0038145576
97,39.5,-122.5,0.0038525846
98,39.5,-121.875,0.004325196
99,39.5,-121.25,0.0042055566
100,39.5,-120.625,0.0036860488
101,40.0,-123.75,0.0043824664
102,40.0,-123.125,0.0035557894
103,40.0,-122.5,0.0036166077
104,40.0,-121.875,0.0036612574
105,40.0,-121.25,0.0032370465
106,40.0,-120.625,0.003081756
107,40.0,-120.0,0.0029112129
108,40.5,-124.375,0.004723515
109,40.5,-123.75,0.0041874656
110,40.5,-123.125,0.003519446
111,40.5,-122.5,0.0034499054
112,40.5,-121.875,0.003180323
113,40.5,-121.25,0.0026607253
114,40.5,-120.625,0.002583669
115,40.5,-120.0,0.0024351191
116,41.0,-123.75,0.0041936035
117,41.0,-123.125,0.003241895
118,41.0,-122.5,0.0029066268
119,41.0,-121.875,0.002861716
120,41.0,-121.25,0.0026221399
121,41.0,-120.625,0.002322978
122,41.0,-120.0,0.0020885768
123,41.5,-123.75,0.0039648362
124,41.5,-123.125,0.003159401
125,41.5,-122.5,0.0028897906
126,41.5,-121.875,0.002677085
127,41.5,-121.25,0.002600536
128,41.5,-120.625,0.002344365
129,41.5,-120.0,0.0020589493
130,42.0,-123.125,0.0033403577
131,42.0,-122.5,0.003098049
132,42.0,-121.875,0.002825733
