Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039908136
1,33.0,-116.25,0.0034787152
2,33.0,-115.625,0.0037115132
3,33.0,-115.0,0.0037633271
4,33.5,-117.5,0.0058703036
5,33.5,-116.875,0.0034892277
6,33.5,-116.25,0.0033635376
7,33.5,-115.625,0.0034995247
8,33.5,-115.0,0.003564425
9,34.0,-118.125,0.005028621
10,34.0,-117.5,0.003856601
11,34.0,-116.875,0.0031935666
12,34.0,-116.25,0.0032369355
13,34.0,-115.625,0.0033862314
14,34.0,-115.0,0.0035178524
15,34.5,-120.0,0.0070160595
16,34.5,-119.375,0.004913096
17,34.5,-118.75,0.004279844
18,34.5,-118.125,0.003875233
19,34.5,-117.5,0.0033663502
20,34.5,-116.875,0.0032214066
21,34.5,-116.25,0.0032802226
22,34.5,-115.625,0.0033075688
23,34.5,-115.0,0.003366285
24,35.0,-120.625,0.007268908
25,35.0,-120.0,0.005632298
26,35.0,-119.375,0.0047696675
27,35.0,-118.75,0.004151885
28,35.0,-118.125,0.0039048987
29,35.0,-117.5,0.0036442962
30,35.0,-116.875,0.0034208214
31,35.0,-116.25,0.0032912157
32,35.0,-115.625,0.0031438656
33,35.0,-115.0,0.0032941557
34,35.5,-120.625,0.0063810963
35,35.5,-120.0,0.0052806027
36,35.5,-119.375,0.0054981275
37,35.5,-118.75,0.0043364908
38,35.5,-118.125,0.0037948398
39,35.5,-117.5,0.0037831003
40,35.5,-116.875,0.0036385914
41,35.5,-116.25,0.003404936
42,35.5,-115.625,0.0033246027
43,36.0,-121.25,0.0055847154
44,36.0,-120.625,0.0050503477
45,36.0,-120.0,0.005332411
46,36.0,-119.375,0.00542411
47,36.0,-118.75,0.0039973645
48,36.0,-118.125,0.0035255682
49,36.0,-117.5,0.0037024776
50,36.0,-116.875,0.0037864686
51,36.0,-116.25,0.0036113167
52,36.5,-121.875,0.008614085
53,36.5,-121.25,0.00495605
54,36.5,-120.625,0.0054161698
55,36.5,-120.0,0.0060616657
56,36.5,-119.375,0.00504161
57,36.5,-118.75,0.0036272334
58,36.5,-118.125,0.0034852058
59,36.5,-117.5,0.0037296154
60,36.5,-116.875,0.0038453827
61,37.0,-121.875,0.00836669
62,37.0,-121.25,0.006379532
63,37.0,-120.625,0.0065386035
64,37.0,-120.0,0.0058189654
65,37.0,-119.375,0.004166736
66,37.0,-118.75,0.0034182786
67,37.0,-118.125,0.0035993932
68,37.0,-117.5,0.00376073
69,37.5,-121.875,0.008241214
70,37.5,-121.25,0.006865412
71,37.5,-120.625,0.0065023997
72,37.5,-120.0,0.0050940677
73,37.5,-119.375,0.0036590516
74,37.5,-118.75,0.0034025405
75,37.5,-118.125,0.0036036337
76,38.0,-122.5,0.008724027
77,38.0,-121.875,0.008246704
78,38.0,-121.25,0.0073161223
79,38.0,-120.625,0.006080519
80,38.0,-120.0,0.0047290376
81,38.0,-119.375,0.0036723465
82,38.0,-118.75,0.0034048131
83,38.5,-123.125,0.008683501
84,38.5,-122.5,0.007968921
85,38.5,-121.875,0.007979009
86,38.5,-121.25,0.0071293153
87,38.5,-120.625,0.005903878
88,38.5,-120.0,0.004932792
89,38.5,-119.375,0.0037325246
90,39.0,-123.125,0.0077467873
91,39.0,-122.5,0.0076869186
92,39.0,-121.875,0.007770084
93,39.0,-121.25,0.006896727
94,39.0,-120.625,0.0060679936
95,39.5,-123.75,0.007464595
96,39.5,-123.125,0.005420052
97,39.5,-122.5,0.006714231
98,39.5,-121.875,0.007537628
99,39.5,-121.25,0.006656105
100,39.5,-120.625,0.0061328835
101,40.0,-123.75,0.0063843443
102,40.0,-123.125,0.0043578665
103,40.0,-122.5,0.006462104
104,40.0,-121.875,0.0068848077
105,40.0,-121.25,0.00596593
106,40.0,-120.625,0.005999626
107,40.0,-120.0,0.005544091
108,40.5,-124.375,0.007867634
109,40.5,-123.75,0.0062175766
110,40.5,-123.125,0.0061586574
111,40.5,-122.5,0.007143215
112,40.5,-121.875,0.0063665393
113,40.5,-121.25,0.0053305742
114,40.5,-120.625,0.0055649956
115,40.5,-120.0,0.004965752
116,41.0,-123.75,0.0061761774
117,41.0,-123.125,0.00640496
118,41.0,-122.5,0.0070488867
119,41.0,-121.875,0.0065536723
120,41.0,-121.25,0.0055694613
121,41.0,-120.625,0.005021514
122,41.0,-120.0,0.0046129543
123,41.5,-123.75,0.0059196563
124,41.5,-123.125,0.0060046557
125,41.5,-122.5,0.0062077045
126,41.5,-121.875,0.006054754
127,41.5,-121.25,0.0058760685
128,41.5,-120.625,0.0048864856
129,41.5,-120.0,0.00451426
130,42.0,-123.125,0.006075109
131,42.0,-122.5,0.006222514
132,42.0,-121.875,0.005929729
