Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074817133
1,33.0,-116.25,0.0070992163
2,33.0,-115.625,0.0077012465
3,33.0,-115.0,0.008540147
4,33.5,-117.5,0.0071726483
5,33.5,-116.875,0.006453671
6,33.5,-116.25,0.006445056
7,33.5,-115.625,0.007228939
8,33.5,-115.0,0.008221367
9,34.0,-118.125,0.005926779
10,34.0,-117.5,0.005892716
11,34.0,-116.875,0.0056930953
12,34.0,-116.25,0.0059423973
13,34.0,-115.625,0.0069749965
14,34.0,-115.0,0.0077377544
15,34.5,-120.0,0.005764866
16,34.5,-119.375,0.0052474183
17,34.5,-118.75,0.005189221
18,34.5,-118.125,0.0051478487
19,34.5,-117.5,0.0051048426
20,34.5,-116.875,0.005278023
21,34.5,-116.25,0.005875176
22,34.5,-115.625,0.006838394
23,34.5,-115.0,0.0072332197
24,35.0,-120.625,0.0063448106
25,35.0,-120.0,0.0055804574
26,35.0,-119.375,0.0052036126
27,35.0,-118.75,0.0046205265
28,35.0,-118.125,0.004440052
29,35.0,-117.5,0.004517505
30,35.0,-116.875,0.0050464454
31,35.0,-116.25,0.005979471
32,35.0,-115.625,0.006313071
33,35.0,-115.0,0.0065390454
34,35.5,-120.625,0.005558697
35,35.5,-120.0,0.0057162084
36,35.5,-119.375,0.006234799
37,35.5,-118.75,0.004794271
38,35.5,-118.125,0.0038841392
39,35.5,-117.5,0.0039827083
40,35.5,-116.875,0.004704636
41,35.5,-116.25,0.0054498655
42,35.5,-115.625,0.005310792
43,36.0,-121.25,0.0046274834
44,36.0,-120.625,0.004459717
45,36.0,-120.0,0.0048512286
46,36.0,-119.375,0.005900861
47,36.0,-118.75,0.0043393294
48,36.0,-118.125,0.0032496054
49,36.0,-117.5,0.0037457624
50,36.0,-116.875,0.0044449326
51,36.0,-116.25,0.0048336103
52,36.5,-121.875,0.004248339
53,36.5,-121.25,0.0036051953
54,36.5,-120.625,0.0037046012
55,36.5,-120.0,0.004249736
56,36.5,-119.375,0.00452408
57,36.5,-118.75,0.0029078068
58,36.5,-118.125,0.002891619
59,36.5,-117.5,0.0036469877
60,36.5,-116.875,0.004028971
61,37.0,-121.875,0.003038755
62,37.0,-121.25,0.0029644838
63,37.0,-120.625,0.003248714
64,37.0,-120.0,0.0033915688
65,37.0,-119.375,0.0029314365
66,37.0,-118.75,0.002447847
67,37.0,-118.125,0.0028325913
68,37.0,-117.5,0.003111464
69,37.5,-121.875,0.0024936516
70,37.5,-121.25,0.0025909615
71,37.5,-120.625,0.0027145827
72,37.5,-120.0,0.0026341125
73,37.5,-119.375,0.0023606701
74,37.5,-118.75,0.0022883166
75,37.5,-118.125,0.0027231376
76,38.0,-122.5,0.0019219682
77,38.0,-121.875,0.0021595482
78,38.0,-121.25,0.0022327134
79,38.0,-120.625,0.002244445
80,38.0,-120.0,0.0021303138
81,38.0,-119.375,0.0019897576
82,38.0,-118.75,0.0021451486
83,38.5,-123.125,0.0013852902
84,38.5,-122.5,0.001529281
85,38.5,-121.875,0.0016708624
86,38.5,-121.25,0.0017347474
87,38.5,-120.625,0.0016847813
88,38.5,-120.0,0.0016168946
89,38.5,-119.375,0.0016034184
90,39.0,-123.125,0.0010888142
91,39.0,-122.5,0.00135505
92,39.0,-121.875,0.0013665425
93,39.0,-121.25,0.0012769821
94,39.0,-120.625,0.0012786259
95,39.5,-123.75,0.0018494286
96,39.5,-123.125,0.0009060575
97,39.5,-122.5,0.0012343774
98,39.5,-121.875,0.001201771
99,39.5,-121.25,0.0011308802
100,39.5,-120.625,0.0011576758
101,40.0,-123.75,0.0013076559
102,40.0,-123.125,0.00091083924
103,40.0,-122.5,0.0011316624
104,40.0,-121.875,0.0010647526
105,40.0,-121.25,0.001069439
106,40.0,-120.625,0.001210817
107,40.0,-120.0,0.0012567264
108,40.5,-124.375,0.0032181728
109,40.5,-123.75,0.0010130227
110,40.5,-123.125,0.00090351544
111,40.5,-122.5,0.0009887837
112,40.5,-121.875,0.0009750654
113,40.5,-121.25,0.0009487796
114,40.5,-120.625,0.0011137755
115,40.5,-120.0,0.001137018
116,41.0,-123.75,0.0012485924
117,41.0,-123.125,0.0009145992
118,41.0,-122.5,0.0008827096
119,41.0,-121.875,0.0009980692
120,41.0,-121.25,0.0010234677
121,41.0,-120.625,0.0010060725
122,41.0,-120.0,0.0010409307
123,41.5,-123.75,0.0016603066
124,41.5,-123.125,0.0010611996
125,41.5,-122.5,0.00093406
126,41.5,-121.875,0.0009955106
127,41.5,-121.25,0.0010629252
128,41.5,-120.625,0.0010821853
129,41.5,-120.0,0.0010855757
130,42.0,-123.125,0.0012694121
131,42.0,-122.5,0.0010833204
132,42.0,-121.875,0.0010940804
