Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0013098019
1,33.0,-116.25,0.0010358667
2,33.0,-115.625,0.0012555505
3,33.0,-115.0,0.0013146369
4,33.5,-117.5,0.0018166378
5,33.5,-116.875,0.0010924443
6,33.5,-116.25,0.0008815231
7,33.5,-115.625,0.0009814812
8,33.5,-115.0,0.0011932313
9,34.0,-118.125,0.001636562
10,34.0,-117.5,0.0010297733
11,34.0,-116.875,0.0007961842
12,34.0,-116.25,0.0007772382
13,34.0,-115.625,0.0008740263
14,34.0,-115.0,0.0011181367
15,34.5,-120.0,0.0020800447
16,34.5,-119.375,0.0011246674
17,34.5,-118.75,0.0010323528
18,34.5,-118.125,0.0009158265
19,34.5,-117.5,0.0008124474
20,34.5,-116.875,0.0007375654
21,34.5,-116.25,0.0007488548
22,34.5,-115.625,0.0008257451
23,34.5,-115.0,0.0009863265
24,35.0,-120.625,0.0018814788
25,35.0,-120.0,0.0011122586
26,35.0,-119.375,0.0008366734
27,35.0,-118.75,0.000737108
28,35.0,-118.125,0.0007240617
29,35.0,-117.5,0.000732966
30,35.0,-116.875,0.00075231266
31,35.0,-116.25,0.00076954387
32,35.0,-115.625,0.0007622407
33,35.0,-115.0,0.0009169379
34,35.5,-120.625,0.0015143076
35,35.5,-120.0,0.0011970684
36,35.5,-119.375,0.0010397084
37,35.5,-118.75,0.0007137644
38,35.5,-118.125,0.0006606274
39,35.5,-117.5,0.0006704612
40,35.5,-116.875,0.0007292482
41,35.5,-116.25,0.000760877
42,35.5,-115.625,0.0007770523
43,36.0,-121.25,0.0017227872
44,36.0,-120.625,0.0013903199
45,36.0,-120.0,0.0014435939
46,36.0,-119.375,0.0013592871
47,36.0,-118.75,0.00077930675
48,36.0,-118.125,0.00066518906
49,36.0,-117.5,0.0006387976
50,36.0,-116.875,0.00071410666
51,36.0,-116.25,0.0007226181
52,36.5,-121.875,0.0025498115
53,36.5,-121.25,0.0018693749
54,36.5,-120.625,0.0015399478
55,36.5,-120.0,0.0015253965
56,36.5,-119.375,0.0012801245
57,36.5,-118.75,0.00080162106
58,36.5,-118.125,0.00068542134
59,36.5,-117.5,0.00066195865
60,36.5,-116.875,0.0007138666
61,37.0,-121.875,0.0024588632
62,37.0,-121.25,0.0021530741
63,37.0,-120.625,0.001763193
64,37.0,-120.0,0.0013893113
65,37.0,-119.375,0.0010324201
66,37.0,-118.75,0.00085799
67,37.0,-118.125,0.00077007577
68,37.0,-117.5,0.00068025634
69,37.5,-121.875,0.0025381828
70,37.5,-121.25,0.0023369063
71,37.5,-120.625,0.0018123728
72,37.5,-120.0,0.0012598854
73,37.5,-119.375,0.0009988633
74,37.5,-118.75,0.0008510347
75,37.5,-118.125,0.00082527037
76,38.0,-122.5,0.0032734172
77,38.0,-121.875,0.00302644
78,38.0,-121.25,0.00253994
79,38.0,-120.625,0.0016377149
80,38.0,-120.0,0.0013174823
81,38.0,-119.375,0.0010531851
82,38.0,-118.75,0.00097106415
83,38.5,-123.125,0.0031944502
84,38.5,-122.5,0.0026677484
85,38.5,-121.875,0.002931936
86,38.5,-121.25,0.002327441
87,38.5,-120.625,0.001517889
88,38.5,-120.0,0.0012874566
89,38.5,-119.375,0.0010790251
90,39.0,-123.125,0.0025229899
91,39.0,-122.5,0.0024648684
92,39.0,-121.875,0.002681178
93,39.0,-121.25,0.0020120654
94,39.0,-120.625,0.0014368682
95,39.5,-123.75,0.0037005467
96,39.5,-123.125,0.002042495
97,39.5,-122.5,0.0023094101
98,39.5,-121.875,0.0023273046
99,39.5,-121.25,0.001748589
100,39.5,-120.625,0.001428627
101,40.0,-123.75,0.0031544177
102,40.0,-123.125,0.0023644548
103,40.0,-122.5,0.0022987144
104,40.0,-121.875,0.0020310187
105,40.0,-121.25,0.0015696026
106,40.0,-120.625,0.0015025114
107,40.0,-120.0,0.0014408714
108,40.5,-124.375,0.004769143
109,40.5,-123.75,0.0031045207
110,40.5,-123.125,0.0025204374
111,40.5,-122.5,0.002223374
112,40.5,-121.875,0.0019255154
113,40.5,-121.25,0.0015680675
114,40.5,-120.625,0.001485942
115,40.5,-120.0,0.0012954341
116,41.0,-123.75,0.0032749341
117,41.0,-123.125,0.002494105
118,41.0,-122.5,0.0020103012
119,41.0,-121.875,0.0018910151
120,41.0,-121.25,0.0016404194
121,41.0,-120.625,0.0014596503
122,41.0,-120.0,0.0013102195
123,41.5,-123.75,0.0033827405
124,41.5,-123.125,0.0026812747
125,41.5,-122.5,0.0020051978
126,41.5,-121.875,0.0018624178
127,41.5,-121.25,0.0017655542
128,41.5,-120.625,0.0015184873
129,41.5,-120.0,0.001367492
130,42.0,-123.125,0.002829443
131,42.0,-122.5,0.0020929994
132,42.0,-121.875,0.0019202739
