Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070724147
1,33.0,-116.25,0.006016376
2,33.0,-115.625,0.0064880736
3,33.0,-115.0,0.0067525175
4,33.5,-117.5,0.008206261
5,33.5,-116.875,0.006095
6,33.5,-116.25,0.005194198
7,33.5,-115.625,0.005801387
8,33.5,-115.0,0.006336907
9,34.0,-118.125,0.008608202
10,34.0,-117.5,0.007388512
11,34.0,-116.875,0.0055738688
12,34.0,-116.25,0.0043452703
13,34.0,-115.625,0.0046673855
14,34.0,-115.0,0.0055937753
15,34.5,-120.0,0.007809391
16,34.5,-119.375,0.007983879
17,34.5,-118.75,0.0076019354
18,34.5,-118.125,0.007485157
19,34.5,-117.5,0.0060045384
20,34.5,-116.875,0.0050009876
21,34.5,-116.25,0.004365926
22,34.5,-115.625,0.0043733213
23,34.5,-115.0,0.0046721185
24,35.0,-120.625,0.007467378
25,35.0,-120.0,0.0068677664
26,35.0,-119.375,0.006456793
27,35.0,-118.75,0.006290233
28,35.0,-118.125,0.006187485
29,35.0,-117.5,0.0059132897
30,35.0,-116.875,0.0053720623
31,35.0,-116.25,0.004726608
32,35.0,-115.625,0.0044015464
33,35.0,-115.0,0.004229082
34,35.5,-120.625,0.0070311283
35,35.5,-120.0,0.0066660885
36,35.5,-119.375,0.006584481
37,35.5,-118.75,0.006260274
38,35.5,-118.125,0.0057261772
39,35.5,-117.5,0.005572977
40,35.5,-116.875,0.005326802
41,35.5,-116.25,0.004704933
42,35.5,-115.625,0.0042216554
43,36.0,-121.25,0.0064600674
44,36.0,-120.625,0.006081916
45,36.0,-120.0,0.006128823
46,36.0,-119.375,0.0064905323
47,36.0,-118.75,0.005920498
48,36.0,-118.125,0.0052008904
49,36.0,-117.5,0.00521354
50,36.0,-116.875,0.0049439124
51,36.0,-116.25,0.004402963
52,36.5,-121.875,0.0072999424
53,36.5,-121.25,0.006203391
54,36.5,-120.625,0.005631141
55,36.5,-120.0,0.005838804
56,36.5,-119.375,0.006190047
57,36.5,-118.75,0.0057702903
58,36.5,-118.125,0.005313821
59,36.5,-117.5,0.004868443
60,36.5,-116.875,0.0043212236
61,37.0,-121.875,0.0071297134
62,37.0,-121.25,0.0062495847
63,37.0,-120.625,0.0060981414
64,37.0,-120.0,0.0061125965
65,37.0,-119.375,0.006119399
66,37.0,-118.75,0.005621509
67,37.0,-118.125,0.005121609
68,37.0,-117.5,0.004392879
69,37.5,-121.875,0.0071741324
70,37.5,-121.25,0.006169873
71,37.5,-120.625,0.0060653295
72,37.5,-120.0,0.0060175583
73,37.5,-119.375,0.0057985466
74,37.5,-118.75,0.005483298
75,37.5,-118.125,0.004600571
76,38.0,-122.5,0.0070504514
77,38.0,-121.875,0.0067890566
78,38.0,-121.25,0.0065339305
79,38.0,-120.625,0.0061040395
80,38.0,-120.0,0.0057535884
81,38.0,-119.375,0.0054355715
82,38.0,-118.75,0.0052001835
83,38.5,-123.125,0.0069148117
84,38.5,-122.5,0.0061754547
85,38.5,-121.875,0.006337861
86,38.5,-121.25,0.006338199
87,38.5,-120.625,0.0055936794
88,38.5,-120.0,0.005140038
89,38.5,-119.375,0.004997739
90,39.0,-123.125,0.0062543694
91,39.0,-122.5,0.0055017234
92,39.0,-121.875,0.0058223964
93,39.0,-121.25,0.0055822395
94,39.0,-120.625,0.0051200413
95,39.5,-123.75,0.0070668277
96,39.5,-123.125,0.0058141076
97,39.5,-122.5,0.0052225664
98,39.5,-121.875,0.005295226
99,39.5,-121.25,0.0050854534
100,39.5,-120.625,0.0048542735
101,40.0,-123.75,0.0069401674
102,40.0,-123.125,0.005842341
103,40.0,-122.5,0.00545401
104,40.0,-121.875,0.005226593
105,40.0,-121.25,0.00470641
106,40.0,-120.625,0.0046055987
107,40.0,-120.0,0.004384397
108,40.5,-124.375,0.0074844253
109,40.5,-123.75,0.006960385
110,40.5,-123.125,0.006000957
111,40.5,-122.5,0.0057035997
112,40.5,-121.875,0.0052290666
113,40.5,-121.25,0.0047080684
114,40.5,-120.625,0.0043665958
115,40.5,-120.0,0.003955774
116,41.0,-123.75,0.006877257
117,41.0,-123.125,0.005981356
118,41.0,-122.5,0.0056550414
119,41.0,-121.875,0.005116451
120,41.0,-121.25,0.004697498
121,41.0,-120.625,0.0041675395
122,41.0,-120.0,0.0037361449
123,41.5,-123.75,0.0069408673
124,41.5,-123.125,0.0060755233
125,41.5,-122.5,0.00573896
126,41.5,-121.875,0.0053304234
127,41.5,-121.25,0.0046120468
128,41.5,-120.625,0.0041053607
129,41.5,-120.0,0.0038548468
130,42.0,-123.125,0.0064971247
131,42.0,-122.5,0.0059196055
132,42.0,-121.875,0.0055023604
