Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042278045
1,33.0,-116.25,0.0039631035
2,33.0,-115.625,0.0043099704
3,33.0,-115.0,0.0053156787
4,33.5,-117.5,0.0058308747
5,33.5,-116.875,0.003982453
6,33.5,-116.25,0.0037516055
7,33.5,-115.625,0.0039318954
8,33.5,-115.0,0.0042506475
9,34.0,-118.125,0.0055524637
10,34.0,-117.5,0.0043058763
11,34.0,-116.875,0.003692222
12,34.0,-116.25,0.0034714441
13,34.0,-115.625,0.0036606612
14,34.0,-115.0,0.0040335436
15,34.5,-120.0,0.008170463
16,34.5,-119.375,0.0067336466
17,34.5,-118.75,0.006107649
18,34.5,-118.125,0.005290424
19,34.5,-117.5,0.0045957156
20,34.5,-116.875,0.0039698407
21,34.5,-116.25,0.0037534882
22,34.5,-115.625,0.0037683267
23,34.5,-115.0,0.0040167733
24,35.0,-120.625,0.008791188
25,35.0,-120.0,0.0077324198
26,35.0,-119.375,0.007277123
27,35.0,-118.75,0.0062610297
28,35.0,-118.125,0.005159368
29,35.0,-117.5,0.00488772
30,35.0,-116.875,0.004465603
31,35.0,-116.25,0.0038774197
32,35.0,-115.625,0.0036745474
33,35.0,-115.0,0.0037937772
34,35.5,-120.625,0.008197482
35,35.5,-120.0,0.008116637
36,35.5,-119.375,0.007872475
37,35.5,-118.75,0.005946304
38,35.5,-118.125,0.004544522
39,35.5,-117.5,0.0041964524
40,35.5,-116.875,0.0041715233
41,35.5,-116.25,0.003862747
42,35.5,-115.625,0.003697931
43,36.0,-121.25,0.0075943824
44,36.0,-120.625,0.007841553
45,36.0,-120.0,0.008204128
46,36.0,-119.375,0.007728386
47,36.0,-118.75,0.00508754
48,36.0,-118.125,0.0037924051
49,36.0,-117.5,0.0038325218
50,36.0,-116.875,0.004064674
51,36.0,-116.25,0.0040004365
52,36.5,-121.875,0.007842277
53,36.5,-121.25,0.0069583394
54,36.5,-120.625,0.007670501
55,36.5,-120.0,0.008033123
56,36.5,-119.375,0.00673887
57,36.5,-118.75,0.0045305695
58,36.5,-118.125,0.0037251108
59,36.5,-117.5,0.0038354734
60,36.5,-116.875,0.004034673
61,37.0,-121.875,0.006533446
62,37.0,-121.25,0.0063693593
63,37.0,-120.625,0.0072304117
64,37.0,-120.0,0.0068848524
65,37.0,-119.375,0.005179924
66,37.0,-118.75,0.0038052145
67,37.0,-118.125,0.0038457504
68,37.0,-117.5,0.0040169335
69,37.5,-121.875,0.0055695246
70,37.5,-121.25,0.0058806315
71,37.5,-120.625,0.0061669876
72,37.5,-120.0,0.0050287195
73,37.5,-119.375,0.0037581355
74,37.5,-118.75,0.0033465053
75,37.5,-118.125,0.0037120243
76,38.0,-122.5,0.004909189
77,38.0,-121.875,0.0048642564
78,38.0,-121.25,0.0054481644
79,38.0,-120.625,0.005035309
80,38.0,-120.0,0.0038196854
81,38.0,-119.375,0.0031004355
82,38.0,-118.75,0.0032731853
83,38.5,-123.125,0.0046164617
84,38.5,-122.5,0.0036125537
85,38.5,-121.875,0.0039241044
86,38.5,-121.25,0.0044945315
87,38.5,-120.625,0.0041684904
88,38.5,-120.0,0.0035097115
89,38.5,-119.375,0.003162537
90,39.0,-123.125,0.0032387767
91,39.0,-122.5,0.003056093
92,39.0,-121.875,0.0032716335
93,39.0,-121.25,0.0035854338
94,39.0,-120.625,0.0036787412
95,39.5,-123.75,0.005021851
96,39.5,-123.125,0.0025096387
97,39.5,-122.5,0.002722361
98,39.5,-121.875,0.002723018
99,39.5,-121.25,0.0028163483
100,39.5,-120.625,0.0029783684
101,40.0,-123.75,0.00392817
102,40.0,-123.125,0.0025855324
103,40.0,-122.5,0.0026858246
104,40.0,-121.875,0.002445202
105,40.0,-121.25,0.0025111823
106,40.0,-120.625,0.0026687246
107,40.0,-120.0,0.0027826882
108,40.5,-124.375,0.006739029
109,40.5,-123.75,0.0037684375
110,40.5,-123.125,0.002883361
111,40.5,-122.5,0.002706107
112,40.5,-121.875,0.0023683428
113,40.5,-121.25,0.0024150778
114,40.5,-120.625,0.0025278295
115,40.5,-120.0,0.0025343834
116,41.0,-123.75,0.0038821204
117,41.0,-123.125,0.002993467
118,41.0,-122.5,0.0027745534
119,41.0,-121.875,0.0026245127
120,41.0,-121.25,0.0024362397
121,41.0,-120.625,0.0025090517
122,41.0,-120.0,0.0025188893
123,41.5,-123.75,0.0040837754
124,41.5,-123.125,0.0034378292
125,41.5,-122.5,0.003129606
126,41.5,-121.875,0.0029133456
127,41.5,-121.25,0.0027228175
128,41.5,-120.625,0.00258109
129,41.5,-120.0,0.0025735453
130,42.0,-123.125,0.003970831
131,42.0,-122.5,0.003590056
132,42.0,-121.875,0.0032315177
