Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038316604
1,33.0,-116.25,0.0031705496
2,33.0,-115.625,0.0030956727
3,33.0,-115.0,0.0020459692
4,33.5,-117.5,0.0049825874
5,33.5,-116.875,0.0035818543
6,33.5,-116.25,0.003466692
7,33.5,-115.625,0.0029374089
8,33.5,-115.0,0.0019242606
9,34.0,-118.125,0.0040019215
10,34.0,-117.5,0.0034037053
11,34.0,-116.875,0.003332954
12,34.0,-116.25,0.0031393322
13,34.0,-115.625,0.0027579514
14,34.0,-115.0,0.0019327294
15,34.5,-120.0,0.005523234
16,34.5,-119.375,0.004889048
17,34.5,-118.75,0.0048997714
18,34.5,-118.125,0.004404484
19,34.5,-117.5,0.0035031447
20,34.5,-116.875,0.0032721842
21,34.5,-116.25,0.0030370571
22,34.5,-115.625,0.0025235808
23,34.5,-115.0,0.0019214045
24,35.0,-120.625,0.0062938533
25,35.0,-120.0,0.005476583
26,35.0,-119.375,0.005298697
27,35.0,-118.75,0.004889793
28,35.0,-118.125,0.004546747
29,35.0,-117.5,0.003694839
30,35.0,-116.875,0.003202562
31,35.0,-116.25,0.0027913454
32,35.0,-115.625,0.0023338755
33,35.0,-115.0,0.0019643928
34,35.5,-120.625,0.0061887954
35,35.5,-120.0,0.006115694
36,35.5,-119.375,0.00553414
37,35.5,-118.75,0.004935521
38,35.5,-118.125,0.00446657
39,35.5,-117.5,0.0036387283
40,35.5,-116.875,0.0031939198
41,35.5,-116.25,0.002683568
42,35.5,-115.625,0.002297938
43,36.0,-121.25,0.0064150468
44,36.0,-120.625,0.006451396
45,36.0,-120.0,0.0065072547
46,36.0,-119.375,0.005493719
47,36.0,-118.75,0.0046342225
48,36.0,-118.125,0.0038593353
49,36.0,-117.5,0.0033963427
50,36.0,-116.875,0.0032383201
51,36.0,-116.25,0.00268875
52,36.5,-121.875,0.007209869
53,36.5,-121.25,0.0065229204
54,36.5,-120.625,0.0067072003
55,36.5,-120.0,0.0066559403
56,36.5,-119.375,0.00512802
57,36.5,-118.75,0.0039587147
58,36.5,-118.125,0.0033589024
59,36.5,-117.5,0.0033010358
60,36.5,-116.875,0.0032931801
61,37.0,-121.875,0.0068864725
62,37.0,-121.25,0.0067479517
63,37.0,-120.625,0.0068375426
64,37.0,-120.0,0.006015476
65,37.0,-119.375,0.0043124547
66,37.0,-118.75,0.0036226998
67,37.0,-118.125,0.003524988
68,37.0,-117.5,0.003541114
69,37.5,-121.875,0.006943826
70,37.5,-121.25,0.0068324506
71,37.5,-120.625,0.0061508976
72,37.5,-120.0,0.0047089173
73,37.5,-119.375,0.0039829905
74,37.5,-118.75,0.003918158
75,37.5,-118.125,0.0038975794
76,38.0,-122.5,0.0073617697
77,38.0,-121.875,0.0069534555
78,38.0,-121.25,0.006496155
79,38.0,-120.625,0.0052239876
80,38.0,-120.0,0.0042779692
81,38.0,-119.375,0.0040980065
82,38.0,-118.75,0.0042557777
83,38.5,-123.125,0.007327127
84,38.5,-122.5,0.0066554323
85,38.5,-121.875,0.0066509466
86,38.5,-121.25,0.0058228527
87,38.5,-120.625,0.0049082893
88,38.5,-120.0,0.004384502
89,38.5,-119.375,0.004479571
90,39.0,-123.125,0.0064203218
91,39.0,-122.5,0.006241147
92,39.0,-121.875,0.0064856303
93,39.0,-121.25,0.0057907724
94,39.0,-120.625,0.0050356803
95,39.5,-123.75,0.007281738
96,39.5,-123.125,0.005767926
97,39.5,-122.5,0.006049324
98,39.5,-121.875,0.006284997
99,39.5,-121.25,0.005819533
100,39.5,-120.625,0.0050442833
101,40.0,-123.75,0.0070653725
102,40.0,-123.125,0.005807823
103,40.0,-122.5,0.006098919
104,40.0,-121.875,0.0058368524
105,40.0,-121.25,0.0053439834
106,40.0,-120.625,0.005351085
107,40.0,-120.0,0.0054446827
108,40.5,-124.375,0.008289104
109,40.5,-123.75,0.0071854102
110,40.5,-123.125,0.0062969048
111,40.5,-122.5,0.006393924
112,40.5,-121.875,0.005815527
113,40.5,-121.25,0.0049934387
114,40.5,-120.625,0.0053224247
115,40.5,-120.0,0.0053776368
116,41.0,-123.75,0.007304792
117,41.0,-123.125,0.0060324366
118,41.0,-122.5,0.0057422253
119,41.0,-121.875,0.005816473
120,41.0,-121.25,0.0054816683
121,41.0,-120.625,0.005309597
122,41.0,-120.0,0.0051967674
123,41.5,-123.75,0.00717934
124,41.5,-123.125,0.006136859
125,41.5,-122.5,0.005824456
126,41.5,-121.875,0.0055656615
127,41.5,-121.25,0.005658369
128,41.5,-120.625,0.0055307676
129,41.5,-120.0,0.005254427
130,42.0,-123.125,0.0063291155
131,42.0,-122.5,0.0061143055
132,42.0,-121.875,0.005876561
