Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058815256
1,33.0,-116.25,0.005256642
2,33.0,-115.625,0.0051953713
3,33.0,-115.0,0.004819448
4,33.5,-117.5,0.0068287384
5,33.5,-116.875,0.0051421276
6,33.5,-116.25,0.004449863
7,33.5,-115.625,0.003997817
8,33.5,-115.0,0.0035395464
9,34.0,-118.125,0.005565852
10,34.0,-117.5,0.004818425
11,34.0,-116.875,0.004228589
12,34.0,-116.25,0.0034579707
13,34.0,-115.625,0.0030243031
14,34.0,-115.0,0.0026984194
15,34.5,-120.0,0.00591151
16,34.5,-119.375,0.0048276684
17,34.5,-118.75,0.0045969733
18,34.5,-118.125,0.004105646
19,34.5,-117.5,0.003659358
20,34.5,-116.875,0.0033152727
21,34.5,-116.25,0.003005499
22,34.5,-115.625,0.0027112688
23,34.5,-115.0,0.0025508492
24,35.0,-120.625,0.0061782654
25,35.0,-120.0,0.0051070307
26,35.0,-119.375,0.004990851
27,35.0,-118.75,0.004780672
28,35.0,-118.125,0.0038864429
29,35.0,-117.5,0.0035042372
30,35.0,-116.875,0.003116316
31,35.0,-116.25,0.0027693259
32,35.0,-115.625,0.0025001455
33,35.0,-115.0,0.0024844639
34,35.5,-120.625,0.0056608072
35,35.5,-120.0,0.00528127
36,35.5,-119.375,0.005452068
37,35.5,-118.75,0.0046758675
38,35.5,-118.125,0.0033360599
39,35.5,-117.5,0.0030167962
40,35.5,-116.875,0.0028175276
41,35.5,-116.25,0.0026178618
42,35.5,-115.625,0.0024479416
43,36.0,-121.25,0.00573484
44,36.0,-120.625,0.0051739872
45,36.0,-120.0,0.0053655836
46,36.0,-119.375,0.005517727
47,36.0,-118.75,0.00398969
48,36.0,-118.125,0.0027013663
49,36.0,-117.5,0.0028029813
50,36.0,-116.875,0.0027791637
51,36.0,-116.25,0.0025908507
52,36.5,-121.875,0.006969923
53,36.5,-121.25,0.0055367392
54,36.5,-120.625,0.0051008803
55,36.5,-120.0,0.005394341
56,36.5,-119.375,0.0049452526
57,36.5,-118.75,0.0030544263
58,36.5,-118.125,0.0024473916
59,36.5,-117.5,0.0027807045
60,36.5,-116.875,0.0027765392
61,37.0,-121.875,0.0063539413
62,37.0,-121.25,0.0055350997
63,37.0,-120.625,0.0053035985
64,37.0,-120.0,0.0047818194
65,37.0,-119.375,0.0035383536
66,37.0,-118.75,0.0024403583
67,37.0,-118.125,0.0025853298
68,37.0,-117.5,0.0028419306
69,37.5,-121.875,0.0060033756
70,37.5,-121.25,0.005341928
71,37.5,-120.625,0.0049234494
72,37.5,-120.0,0.0035522499
73,37.5,-119.375,0.0026226153
74,37.5,-118.75,0.0024644663
75,37.5,-118.125,0.00277878
76,38.0,-122.5,0.0059987963
77,38.0,-121.875,0.0054314095
78,38.0,-121.25,0.0049049864
79,38.0,-120.625,0.0041376282
80,38.0,-120.0,0.0029420762
81,38.0,-119.375,0.0025162227
82,38.0,-118.75,0.0027638664
83,38.5,-123.125,0.0060229246
84,38.5,-122.5,0.0049352827
85,38.5,-121.875,0.004607722
86,38.5,-121.25,0.0040357173
87,38.5,-120.625,0.0033972461
88,38.5,-120.0,0.0027723468
89,38.5,-119.375,0.0026908598
90,39.0,-123.125,0.004952313
91,39.0,-122.5,0.0045513795
92,39.0,-121.875,0.004414408
93,39.0,-121.25,0.0036944759
94,39.0,-120.625,0.0030849215
95,39.5,-123.75,0.0058281533
96,39.5,-123.125,0.004394125
97,39.5,-122.5,0.0044663143
98,39.5,-121.875,0.004258447
99,39.5,-121.25,0.0035557377
100,39.5,-120.625,0.0030681535
101,40.0,-123.75,0.005278328
102,40.0,-123.125,0.004329271
103,40.0,-122.5,0.004453743
104,40.0,-121.875,0.0041412963
105,40.0,-121.25,0.0035927398
106,40.0,-120.625,0.0034634063
107,40.0,-120.0,0.0032841682
108,40.5,-124.375,0.0065677655
109,40.5,-123.75,0.0049809916
110,40.5,-123.125,0.004421634
111,40.5,-122.5,0.004305457
112,40.5,-121.875,0.004053939
113,40.5,-121.25,0.0036312938
114,40.5,-120.625,0.0036713348
115,40.5,-120.0,0.0036485184
116,41.0,-123.75,0.0049415417
117,41.0,-123.125,0.0043114685
118,41.0,-122.5,0.0040083267
119,41.0,-121.875,0.003987393
120,41.0,-121.25,0.0037988315
121,41.0,-120.625,0.0037151075
122,41.0,-120.0,0.0037180223
123,41.5,-123.75,0.004917402
124,41.5,-123.125,0.004414845
125,41.5,-122.5,0.0040190616
126,41.5,-121.875,0.0037987584
127,41.5,-121.25,0.003817222
128,41.5,-120.625,0.0037106301
129,41.5,-120.0,0.003665258
130,42.0,-123.125,0.0045981784
131,42.0,-122.5,0.004125196
132,42.0,-121.875,0.0038643966
