Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006409136
1,33.0,-116.25,0.005565652
2,33.0,-115.625,0.0059704767
3,33.0,-115.0,0.0059912615
4,33.5,-117.5,0.0071510063
5,33.5,-116.875,0.0059685516
6,33.5,-116.25,0.005390989
7,33.5,-115.625,0.0056466796
8,33.5,-115.0,0.0056795287
9,34.0,-118.125,0.006642109
10,34.0,-117.5,0.0063426006
11,34.0,-116.875,0.005741788
12,34.0,-116.25,0.005126611
13,34.0,-115.625,0.005019115
14,34.0,-115.0,0.0049427957
15,34.5,-120.0,0.0058187414
16,34.5,-119.375,0.0047548893
17,34.5,-118.75,0.005359503
18,34.5,-118.125,0.0054723225
19,34.5,-117.5,0.0052175787
20,34.5,-116.875,0.004963615
21,34.5,-116.25,0.004783828
22,34.5,-115.625,0.0046530045
23,34.5,-115.0,0.004313519
24,35.0,-120.625,0.00646338
25,35.0,-120.0,0.005176605
26,35.0,-119.375,0.0047757146
27,35.0,-118.75,0.004833112
28,35.0,-118.125,0.0046654246
29,35.0,-117.5,0.004659971
30,35.0,-116.875,0.0046203756
31,35.0,-116.25,0.0044940896
32,35.0,-115.625,0.0041347328
33,35.0,-115.0,0.0037734036
34,35.5,-120.625,0.005891698
35,35.5,-120.0,0.005229399
36,35.5,-119.375,0.005374372
37,35.5,-118.75,0.0051100412
38,35.5,-118.125,0.0044202213
39,35.5,-117.5,0.00415092
40,35.5,-116.875,0.0042689084
41,35.5,-116.25,0.004198752
42,35.5,-115.625,0.0037590277
43,36.0,-121.25,0.0061299168
44,36.0,-120.625,0.0051676896
45,36.0,-120.0,0.0049295356
46,36.0,-119.375,0.005290838
47,36.0,-118.75,0.0049122376
48,36.0,-118.125,0.004217764
49,36.0,-117.5,0.0036539137
50,36.0,-116.875,0.0038058024
51,36.0,-116.25,0.003877355
52,36.5,-121.875,0.0069987136
53,36.5,-121.25,0.006045257
54,36.5,-120.625,0.005065515
55,36.5,-120.0,0.0050682807
56,36.5,-119.375,0.005268926
57,36.5,-118.75,0.004837592
58,36.5,-118.125,0.0043168417
59,36.5,-117.5,0.0035939126
60,36.5,-116.875,0.0033680594
61,37.0,-121.875,0.0068676197
62,37.0,-121.25,0.0060392874
63,37.0,-120.625,0.0055683577
64,37.0,-120.0,0.0055086236
65,37.0,-119.375,0.0052020308
66,37.0,-118.75,0.0043843766
67,37.0,-118.125,0.0040696734
68,37.0,-117.5,0.003345662
69,37.5,-121.875,0.0068763476
70,37.5,-121.25,0.0059445663
71,37.5,-120.625,0.0055681863
72,37.5,-120.0,0.005397769
73,37.5,-119.375,0.0047792136
74,37.5,-118.75,0.0038630795
75,37.5,-118.125,0.0032631897
76,38.0,-122.5,0.007322153
77,38.0,-121.875,0.0070493505
78,38.0,-121.25,0.006186461
79,38.0,-120.625,0.005537028
80,38.0,-120.0,0.0050363485
81,38.0,-119.375,0.004421737
82,38.0,-118.75,0.0036372712
83,38.5,-123.125,0.007275176
84,38.5,-122.5,0.0068155453
85,38.5,-121.875,0.0067383926
86,38.5,-121.25,0.0061644358
87,38.5,-120.625,0.005273578
88,38.5,-120.0,0.0046625515
89,38.5,-119.375,0.00415751
90,39.0,-123.125,0.006649869
91,39.0,-122.5,0.006334895
92,39.0,-121.875,0.006410491
93,39.0,-121.25,0.0058164983
94,39.0,-120.625,0.0050817407
95,39.5,-123.75,0.007167823
96,39.5,-123.125,0.0062645487
97,39.5,-122.5,0.0060346895
98,39.5,-121.875,0.0060843304
99,39.5,-121.25,0.0053019137
100,39.5,-120.625,0.004869103
101,40.0,-123.75,0.0066541936
102,40.0,-123.125,0.0059983167
103,40.0,-122.5,0.0056777666
104,40.0,-121.875,0.0054857996
105,40.0,-121.25,0.00488901
106,40.0,-120.625,0.0048209694
107,40.0,-120.0,0.0045423764
108,40.5,-124.375,0.006853599
109,40.5,-123.75,0.006265626
110,40.5,-123.125,0.006084357
111,40.5,-122.5,0.0061774408
112,40.5,-121.875,0.0054452796
113,40.5,-121.25,0.0047025317
114,40.5,-120.625,0.0044581825
115,40.5,-120.0,0.004058602
116,41.0,-123.75,0.0063198754
117,41.0,-123.125,0.005783537
118,41.0,-122.5,0.0060171387
119,41.0,-121.875,0.0057311635
120,41.0,-121.25,0.0049861358
121,41.0,-120.625,0.0043374146
122,41.0,-120.0,0.0038357938
123,41.5,-123.75,0.0063148965
124,41.5,-123.125,0.005860263
125,41.5,-122.5,0.0055581536
126,41.5,-121.875,0.005069053
127,41.5,-121.25,0.004802427
128,41.5,-120.625,0.004372605
129,41.5,-120.0,0.0038930075
130,42.0,-123.125,0.0060126227
131,42.0,-122.5,0.0058505978
132,42.0,-121.875,0.005237727
