Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004741931
1,33.0,-116.25,0.0034705643
2,33.0,-115.625,0.0032818392
3,33.0,-115.0,0.002819083
4,33.5,-117.5,0.0066155028
5,33.5,-116.875,0.0034984946
6,33.5,-116.25,0.0027529139
7,33.5,-115.625,0.0025210602
8,33.5,-115.0,0.0025271124
9,34.0,-118.125,0.0063269585
10,34.0,-117.5,0.0042822217
11,34.0,-116.875,0.0028758354
12,34.0,-116.25,0.0023353468
13,34.0,-115.625,0.002071075
14,34.0,-115.0,0.0024191893
15,34.5,-120.0,0.007449847
16,34.5,-119.375,0.005506299
17,34.5,-118.75,0.0044727935
18,34.5,-118.125,0.0037592228
19,34.5,-117.5,0.0029901464
20,34.5,-116.875,0.0024744635
21,34.5,-116.25,0.0021775502
22,34.5,-115.625,0.0019235796
23,34.5,-115.0,0.0022523915
24,35.0,-120.625,0.00738902
25,35.0,-120.0,0.005591558
26,35.0,-119.375,0.0040997355
27,35.0,-118.75,0.0031135522
28,35.0,-118.125,0.0026875508
29,35.0,-117.5,0.0024370502
30,35.0,-116.875,0.002215814
31,35.0,-116.25,0.0020021517
32,35.0,-115.625,0.0019066712
33,35.0,-115.0,0.0020352502
34,35.5,-120.625,0.0065251943
35,35.5,-120.0,0.005944355
36,35.5,-119.375,0.005079957
37,35.5,-118.75,0.002894001
38,35.5,-118.125,0.002499222
39,35.5,-117.5,0.0023168416
40,35.5,-116.875,0.002118881
41,35.5,-116.25,0.0018473243
42,35.5,-115.625,0.001847099
43,36.0,-121.25,0.006503196
44,36.0,-120.625,0.005577034
45,36.0,-120.0,0.0060467
46,36.0,-119.375,0.0052851834
47,36.0,-118.75,0.0030135636
48,36.0,-118.125,0.0026356243
49,36.0,-117.5,0.0023484167
50,36.0,-116.875,0.002026749
51,36.0,-116.25,0.0017559665
52,36.5,-121.875,0.008432217
53,36.5,-121.25,0.0059648766
54,36.5,-120.625,0.0055071176
55,36.5,-120.0,0.0061885207
56,36.5,-119.375,0.004637997
57,36.5,-118.75,0.0029022433
58,36.5,-118.125,0.0027974313
59,36.5,-117.5,0.002386674
60,36.5,-116.875,0.0017187455
61,37.0,-121.875,0.007377571
62,37.0,-121.25,0.006746949
63,37.0,-120.625,0.0066379015
64,37.0,-120.0,0.0052646324
65,37.0,-119.375,0.0037370857
66,37.0,-118.75,0.0028166424
67,37.0,-118.125,0.0027735622
68,37.0,-117.5,0.0020941645
69,37.5,-121.875,0.0072650495
70,37.5,-121.25,0.0068329307
71,37.5,-120.625,0.005977414
72,37.5,-120.0,0.0042971256
73,37.5,-119.375,0.0033994627
74,37.5,-118.75,0.0027534647
75,37.5,-118.125,0.0027290108
76,38.0,-122.5,0.006705647
77,38.0,-121.875,0.0069873636
78,38.0,-121.25,0.0067743347
79,38.0,-120.625,0.005072273
80,38.0,-120.0,0.0036584288
81,38.0,-119.375,0.0032264655
82,38.0,-118.75,0.0030094078
83,38.5,-123.125,0.006773643
84,38.5,-122.5,0.005939298
85,38.5,-121.875,0.006582375
86,38.5,-121.25,0.0061848387
87,38.5,-120.625,0.0047757593
88,38.5,-120.0,0.0037138348
89,38.5,-119.375,0.0030329262
90,39.0,-123.125,0.00629992
91,39.0,-122.5,0.005806073
92,39.0,-121.875,0.006105762
93,39.0,-121.25,0.0057806186
94,39.0,-120.625,0.0048172725
95,39.5,-123.75,0.007469067
96,39.5,-123.125,0.0051304665
97,39.5,-122.5,0.0052193105
98,39.5,-121.875,0.005830865
99,39.5,-121.25,0.005258055
100,39.5,-120.625,0.0044873212
101,40.0,-123.75,0.0067767296
102,40.0,-123.125,0.0049177087
103,40.0,-122.5,0.004706335
104,40.0,-121.875,0.005233711
105,40.0,-121.25,0.0044379006
106,40.0,-120.625,0.0038899381
107,40.0,-120.0,0.0032316458
108,40.5,-124.375,0.0077983118
109,40.5,-123.75,0.0061546783
110,40.5,-123.125,0.004959529
111,40.5,-122.5,0.0048077283
112,40.5,-121.875,0.0048272028
113,40.5,-121.25,0.0038144563
114,40.5,-120.625,0.0030778442
115,40.5,-120.0,0.002246143
116,41.0,-123.75,0.005414527
117,41.0,-123.125,0.0044012526
118,41.0,-122.5,0.0044454043
119,41.0,-121.875,0.004439885
120,41.0,-121.25,0.003519404
121,41.0,-120.625,0.0027895982
122,41.0,-120.0,0.0021632616
123,41.5,-123.75,0.0053575826
124,41.5,-123.125,0.004105451
125,41.5,-122.5,0.004056973
126,41.5,-121.875,0.0039816587
127,41.5,-121.25,0.0032157956
128,41.5,-120.625,0.0026714483
129,41.5,-120.0,0.0022831624
130,42.0,-123.125,0.0042429194
131,42.0,-122.5,0.0038043463
132,42.0,-121.875,0.0033357304
