Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008387466
1,33.0,-116.25,0.0077021006
2,33.0,-115.625,0.008125101
3,33.0,-115.0,0.008829319
4,33.5,-117.5,0.009485642
5,33.5,-116.875,0.007933362
6,33.5,-116.25,0.00766805
7,33.5,-115.625,0.0078054317
8,33.5,-115.0,0.008528068
9,34.0,-118.125,0.009323533
10,34.0,-117.5,0.008457239
11,34.0,-116.875,0.0076823994
12,34.0,-116.25,0.007353645
13,34.0,-115.625,0.007179446
14,34.0,-115.0,0.008208019
15,34.5,-120.0,0.009219295
16,34.5,-119.375,0.008451068
17,34.5,-118.75,0.0076483735
18,34.5,-118.125,0.0075830114
19,34.5,-117.5,0.0073939073
20,34.5,-116.875,0.0072133117
21,34.5,-116.25,0.007062266
22,34.5,-115.625,0.00697422
23,34.5,-115.0,0.007912829
24,35.0,-120.625,0.009034175
25,35.0,-120.0,0.007727914
26,35.0,-119.375,0.0068505765
27,35.0,-118.75,0.0061527505
28,35.0,-118.125,0.0059752897
29,35.0,-117.5,0.006405197
30,35.0,-116.875,0.006786568
31,35.0,-116.25,0.0068589263
32,35.0,-115.625,0.0068172477
33,35.0,-115.0,0.007679381
34,35.5,-120.625,0.0080512855
35,35.5,-120.0,0.0070135673
36,35.5,-119.375,0.0067215688
37,35.5,-118.75,0.005794942
38,35.5,-118.125,0.0047883694
39,35.5,-117.5,0.0052146986
40,35.5,-116.875,0.005946551
41,35.5,-116.25,0.0063307267
42,35.5,-115.625,0.0066651157
43,36.0,-121.25,0.00767245
44,36.0,-120.625,0.0063476185
45,36.0,-120.0,0.006077104
46,36.0,-119.375,0.006203797
47,36.0,-118.75,0.004695945
48,36.0,-118.125,0.003919557
49,36.0,-117.5,0.0044905725
50,36.0,-116.875,0.005331686
51,36.0,-116.25,0.0059708874
52,36.5,-121.875,0.009017083
53,36.5,-121.25,0.0068500005
54,36.5,-120.625,0.0057902825
55,36.5,-120.0,0.0058110096
56,36.5,-119.375,0.005366774
57,36.5,-118.75,0.004238506
58,36.5,-118.125,0.0040922356
59,36.5,-117.5,0.0045600478
60,36.5,-116.875,0.0053919763
61,37.0,-121.875,0.0084777605
62,37.0,-121.25,0.007044142
63,37.0,-120.625,0.0065387287
64,37.0,-120.0,0.005822711
65,37.0,-119.375,0.0045897537
66,37.0,-118.75,0.0039033021
67,37.0,-118.125,0.0042230734
68,37.0,-117.5,0.005174834
69,37.5,-121.875,0.008240352
70,37.5,-121.25,0.0068234387
71,37.5,-120.625,0.0060825744
72,37.5,-120.0,0.004721857
73,37.5,-119.375,0.003931667
74,37.5,-118.75,0.0037738846
75,37.5,-118.125,0.004113305
76,38.0,-122.5,0.0087164305
77,38.0,-121.875,0.008197035
78,38.0,-121.25,0.0073021688
79,38.0,-120.625,0.0057193995
80,38.0,-120.0,0.0041802363
81,38.0,-119.375,0.0036383898
82,38.0,-118.75,0.0037429777
83,38.5,-123.125,0.008171803
84,38.5,-122.5,0.007663373
85,38.5,-121.875,0.0076548723
86,38.5,-121.25,0.0069812443
87,38.5,-120.625,0.0050579836
88,38.5,-120.0,0.0040980563
89,38.5,-119.375,0.003629457
90,39.0,-123.125,0.0068513392
91,39.0,-122.5,0.006379385
92,39.0,-121.875,0.00692075
93,39.0,-121.25,0.0057614627
94,39.0,-120.625,0.004441805
95,39.5,-123.75,0.0079256585
96,39.5,-123.125,0.0062401164
97,39.5,-122.5,0.005777322
98,39.5,-121.875,0.005958892
99,39.5,-121.25,0.0048336196
100,39.5,-120.625,0.0043205265
101,40.0,-123.75,0.0072682705
102,40.0,-123.125,0.006026847
103,40.0,-122.5,0.005486052
104,40.0,-121.875,0.0051614274
105,40.0,-121.25,0.0047055944
106,40.0,-120.625,0.0046057
107,40.0,-120.0,0.0045525334
108,40.5,-124.375,0.00852146
109,40.5,-123.75,0.006758667
110,40.5,-123.125,0.0058203135
111,40.5,-122.5,0.0057983752
112,40.5,-121.875,0.005337378
113,40.5,-121.25,0.004867112
114,40.5,-120.625,0.004941009
115,40.5,-120.0,0.0045481534
116,41.0,-123.75,0.006806469
117,41.0,-123.125,0.0055000004
118,41.0,-122.5,0.005582474
119,41.0,-121.875,0.005605538
120,41.0,-121.25,0.0053908746
121,41.0,-120.625,0.0049690357
122,41.0,-120.0,0.004510388
123,41.5,-123.75,0.006983192
124,41.5,-123.125,0.0060538272
125,41.5,-122.5,0.005742073
126,41.5,-121.875,0.00555395
127,41.5,-121.25,0.005765646
128,41.5,-120.625,0.00507031
129,41.5,-120.0,0.0046519325
130,42.0,-123.125,0.0071726968
131,42.0,-122.5,0.0067023556
132,42.0,-121.875,0.006226557
