Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009078658
1,33.0,-116.25,0.008209732
2,33.0,-115.625,0.008354069
3,33.0,-115.0,0.007758126
4,33.5,-117.5,0.009758966
5,33.5,-116.875,0.008865321
6,33.5,-116.25,0.008296612
7,33.5,-115.625,0.008259351
8,33.5,-115.0,0.007912926
9,34.0,-118.125,0.009691318
10,34.0,-117.5,0.009358282
11,34.0,-116.875,0.008757882
12,34.0,-116.25,0.0077886456
13,34.0,-115.625,0.007556544
14,34.0,-115.0,0.0070205466
15,34.5,-120.0,0.008336303
16,34.5,-119.375,0.0074832477
17,34.5,-118.75,0.0075482135
18,34.5,-118.125,0.007980212
19,34.5,-117.5,0.007739415
20,34.5,-116.875,0.007443626
21,34.5,-116.25,0.007281456
22,34.5,-115.625,0.007109867
23,34.5,-115.0,0.0062612495
24,35.0,-120.625,0.00800302
25,35.0,-120.0,0.0064452104
26,35.0,-119.375,0.006045762
27,35.0,-118.75,0.006381998
28,35.0,-118.125,0.0064084623
29,35.0,-117.5,0.0066326265
30,35.0,-116.875,0.0066642337
31,35.0,-116.25,0.0068684816
32,35.0,-115.625,0.006244633
33,35.0,-115.0,0.005524561
34,35.5,-120.625,0.0066749286
35,35.5,-120.0,0.0060191355
36,35.5,-119.375,0.006355589
37,35.5,-118.75,0.0067139175
38,35.5,-118.125,0.0060545425
39,35.5,-117.5,0.005965
40,35.5,-116.875,0.005952274
41,35.5,-116.25,0.0060752532
42,35.5,-115.625,0.0054365844
43,36.0,-121.25,0.0064226263
44,36.0,-120.625,0.0057388037
45,36.0,-120.0,0.00564277
46,36.0,-119.375,0.0065182503
47,36.0,-118.75,0.006432135
48,36.0,-118.125,0.005603963
49,36.0,-117.5,0.0055101668
50,36.0,-116.875,0.0055361334
51,36.0,-116.25,0.0055305096
52,36.5,-121.875,0.007452193
53,36.5,-121.25,0.006372211
54,36.5,-120.625,0.0055074724
55,36.5,-120.0,0.005853566
56,36.5,-119.375,0.0065517263
57,36.5,-118.75,0.0060985223
58,36.5,-118.125,0.0052989707
59,36.5,-117.5,0.0048176716
60,36.5,-116.875,0.0048165503
61,37.0,-121.875,0.0073162853
62,37.0,-121.25,0.006493849
63,37.0,-120.625,0.0061165113
64,37.0,-120.0,0.0064166444
65,37.0,-119.375,0.0063338303
66,37.0,-118.75,0.0057668504
67,37.0,-118.125,0.0050460855
68,37.0,-117.5,0.0042816843
69,37.5,-121.875,0.007497301
70,37.5,-121.25,0.0066301445
71,37.5,-120.625,0.0062960736
72,37.5,-120.0,0.0060513285
73,37.5,-119.375,0.0058641513
74,37.5,-118.75,0.0053277966
75,37.5,-118.125,0.004432811
76,38.0,-122.5,0.0074825813
77,38.0,-121.875,0.007756458
78,38.0,-121.25,0.00717343
79,38.0,-120.625,0.006258944
80,38.0,-120.0,0.005480178
81,38.0,-119.375,0.005267853
82,38.0,-118.75,0.0046754116
83,38.5,-123.125,0.007343197
84,38.5,-122.5,0.007387135
85,38.5,-121.875,0.008074823
86,38.5,-121.25,0.007634314
87,38.5,-120.625,0.0059595816
88,38.5,-120.0,0.0049410155
89,38.5,-119.375,0.004584667
90,39.0,-123.125,0.006726919
91,39.0,-122.5,0.0068054046
92,39.0,-121.875,0.008294231
93,39.0,-121.25,0.0075633978
94,39.0,-120.625,0.0057424107
95,39.5,-123.75,0.007224942
96,39.5,-123.125,0.006316018
97,39.5,-122.5,0.006492542
98,39.5,-121.875,0.008530554
99,39.5,-121.25,0.006953389
100,39.5,-120.625,0.005376765
101,40.0,-123.75,0.0071396925
102,40.0,-123.125,0.0063834474
103,40.0,-122.5,0.007065611
104,40.0,-121.875,0.008147679
105,40.0,-121.25,0.0058264327
106,40.0,-120.625,0.005459768
107,40.0,-120.0,0.005664716
108,40.5,-124.375,0.0070061167
109,40.5,-123.75,0.0070364773
110,40.5,-123.125,0.007121723
111,40.5,-122.5,0.0076433388
112,40.5,-121.875,0.0077831405
113,40.5,-121.25,0.0054645673
114,40.5,-120.625,0.0057117105
115,40.5,-120.0,0.0060270256
116,41.0,-123.75,0.0070815994
117,41.0,-123.125,0.0074246065
118,41.0,-122.5,0.00804598
119,41.0,-121.875,0.008129429
120,41.0,-121.25,0.0064312494
121,41.0,-120.625,0.005772103
122,41.0,-120.0,0.005333819
123,41.5,-123.75,0.0070057414
124,41.5,-123.125,0.007469551
125,41.5,-122.5,0.007940662
126,41.5,-121.875,0.007644446
127,41.5,-121.25,0.00741203
128,41.5,-120.625,0.0064655337
129,41.5,-120.0,0.0057193735
130,42.0,-123.125,0.00749118
131,42.0,-122.5,0.007909504
132,42.0,-121.875,0.007707231
