Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044688876
1,33.0,-116.25,0.0025404652
2,33.0,-115.625,0.0017231697
3,33.0,-115.0,0.00095665595
4,33.5,-117.5,0.0048708795
5,33.5,-116.875,0.0034244827
6,33.5,-116.25,0.0020714295
7,33.5,-115.625,0.0017486595
8,33.5,-115.0,0.0012693066
9,34.0,-118.125,0.003190317
10,34.0,-117.5,0.0025350899
11,34.0,-116.875,0.0019160798
12,34.0,-116.25,0.0017286316
13,34.0,-115.625,0.0018198875
14,34.0,-115.0,0.0016917735
15,34.5,-120.0,0.004640878
16,34.5,-119.375,0.0034829772
17,34.5,-118.75,0.0029406634
18,34.5,-118.125,0.0024453069
19,34.5,-117.5,0.00210335
20,34.5,-116.875,0.0019429983
21,34.5,-116.25,0.0019144494
22,34.5,-115.625,0.002010366
23,34.5,-115.0,0.0019337434
24,35.0,-120.625,0.0052219178
25,35.0,-120.0,0.0036936179
26,35.0,-119.375,0.0034517392
27,35.0,-118.75,0.0033866365
28,35.0,-118.125,0.0025024477
29,35.0,-117.5,0.0021427614
30,35.0,-116.875,0.0020184082
31,35.0,-116.25,0.0020682856
32,35.0,-115.625,0.0020953675
33,35.0,-115.0,0.0020130435
34,35.5,-120.625,0.004503359
35,35.5,-120.0,0.00385338
36,35.5,-119.375,0.004142021
37,35.5,-118.75,0.003660664
38,35.5,-118.125,0.0024803688
39,35.5,-117.5,0.002146565
40,35.5,-116.875,0.0020809353
41,35.5,-116.25,0.0022372662
42,35.5,-115.625,0.0022703253
43,36.0,-121.25,0.004635586
44,36.0,-120.625,0.0038737038
45,36.0,-120.0,0.0039552175
46,36.0,-119.375,0.0042738146
47,36.0,-118.75,0.003244701
48,36.0,-118.125,0.0024927184
49,36.0,-117.5,0.0021696708
50,36.0,-116.875,0.002159543
51,36.0,-116.25,0.0023801364
52,36.5,-121.875,0.0056545264
53,36.5,-121.25,0.0041972203
54,36.5,-120.625,0.0038440228
55,36.5,-120.0,0.00429778
56,36.5,-119.375,0.004304261
57,36.5,-118.75,0.0031345275
58,36.5,-118.125,0.0025535768
59,36.5,-117.5,0.002227129
60,36.5,-116.875,0.0022743542
61,37.0,-121.875,0.0047839633
62,37.0,-121.25,0.0042453534
63,37.0,-120.625,0.0041887765
64,37.0,-120.0,0.004712895
65,37.0,-119.375,0.003950582
66,37.0,-118.75,0.0027488514
67,37.0,-118.125,0.0024101797
68,37.0,-117.5,0.002154516
69,37.5,-121.875,0.004591351
70,37.5,-121.25,0.0043750084
71,37.5,-120.625,0.0046198214
72,37.5,-120.0,0.004379472
73,37.5,-119.375,0.0035150999
74,37.5,-118.75,0.0024260317
75,37.5,-118.125,0.002239936
76,38.0,-122.5,0.0052700522
77,38.0,-121.875,0.0046575204
78,38.0,-121.25,0.0048723887
79,38.0,-120.625,0.004959265
80,38.0,-120.0,0.003909011
81,38.0,-119.375,0.0027647745
82,38.0,-118.75,0.0024412954
83,38.5,-123.125,0.005616721
84,38.5,-122.5,0.0047490657
85,38.5,-121.875,0.004808323
86,38.5,-121.25,0.0050759185
87,38.5,-120.625,0.00428044
88,38.5,-120.0,0.0031303426
89,38.5,-119.375,0.0024306548
90,39.0,-123.125,0.004700341
91,39.0,-122.5,0.0045032785
92,39.0,-121.875,0.005076267
93,39.0,-121.25,0.0052494206
94,39.0,-120.625,0.0037404383
95,39.5,-123.75,0.005398646
96,39.5,-123.125,0.0041058953
97,39.5,-122.5,0.004535934
98,39.5,-121.875,0.00526631
99,39.5,-121.25,0.0042256676
100,39.5,-120.625,0.0032138804
101,40.0,-123.75,0.0045858435
102,40.0,-123.125,0.003410258
103,40.0,-122.5,0.0048880405
104,40.0,-121.875,0.0049741636
105,40.0,-121.25,0.0033807692
106,40.0,-120.625,0.0027479038
107,40.0,-120.0,0.002204415
108,40.5,-124.375,0.0066257217
109,40.5,-123.75,0.0046208324
110,40.5,-123.125,0.0037727773
111,40.5,-122.5,0.0047900984
112,40.5,-121.875,0.0045720753
113,40.5,-121.25,0.0030871143
114,40.5,-120.625,0.0028424135
115,40.5,-120.0,0.0027335351
116,41.0,-123.75,0.0047474382
117,41.0,-123.125,0.0040137577
118,41.0,-122.5,0.0043156478
119,41.0,-121.875,0.0040521077
120,41.0,-121.25,0.0031136947
121,41.0,-120.625,0.0030207469
122,41.0,-120.0,0.003118447
123,41.5,-123.75,0.0048496802
124,41.5,-123.125,0.0040423064
125,41.5,-122.5,0.0037593858
126,41.5,-121.875,0.0034910971
127,41.5,-121.25,0.0033942729
128,41.5,-120.625,0.003270531
129,41.5,-120.0,0.003372867
130,42.0,-123.125,0.003973191
131,42.0,-122.5,0.003926665
132,42.0,-121.875,0.0035097136
