Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033765456
1,33.0,-116.25,0.0032876777
2,33.0,-115.625,0.0033406552
3,33.0,-115.0,0.003109217
4,33.5,-117.5,0.0038036082
5,33.5,-116.875,0.002963831
6,33.5,-116.25,0.0029551422
7,33.5,-115.625,0.0028827752
8,33.5,-115.0,0.0029203596
9,34.0,-118.125,0.0033634081
10,34.0,-117.5,0.0029448413
11,34.0,-116.875,0.0026787082
12,34.0,-116.25,0.002731161
13,34.0,-115.625,0.002616671
14,34.0,-115.0,0.0026675453
15,34.5,-120.0,0.0041889674
16,34.5,-119.375,0.0031141283
17,34.5,-118.75,0.0029389523
18,34.5,-118.125,0.0028867356
19,34.5,-117.5,0.002697372
20,34.5,-116.875,0.0025750953
21,34.5,-116.25,0.0026559036
22,34.5,-115.625,0.0024126647
23,34.5,-115.0,0.0024343
24,35.0,-120.625,0.0052552787
25,35.0,-120.0,0.0034519306
26,35.0,-119.375,0.0029537485
27,35.0,-118.75,0.0027188864
28,35.0,-118.125,0.002626286
29,35.0,-117.5,0.0027149254
30,35.0,-116.875,0.0026385577
31,35.0,-116.25,0.0024855146
32,35.0,-115.625,0.0022537496
33,35.0,-115.0,0.0023267155
34,35.5,-120.625,0.0042057824
35,35.5,-120.0,0.0038916848
36,35.5,-119.375,0.0036682927
37,35.5,-118.75,0.0026199447
38,35.5,-118.125,0.002319448
39,35.5,-117.5,0.0026222693
40,35.5,-116.875,0.0025949
41,35.5,-116.25,0.0023980055
42,35.5,-115.625,0.002182028
43,36.0,-121.25,0.0049713445
44,36.0,-120.625,0.0040551913
45,36.0,-120.0,0.004185542
46,36.0,-119.375,0.003751327
47,36.0,-118.75,0.0022184197
48,36.0,-118.125,0.0017655521
49,36.0,-117.5,0.0023076436
50,36.0,-116.875,0.0025185202
51,36.0,-116.25,0.002316875
52,36.5,-121.875,0.0073646265
53,36.5,-121.25,0.00504396
54,36.5,-120.625,0.004409008
55,36.5,-120.0,0.0043778634
56,36.5,-119.375,0.0030367952
57,36.5,-118.75,0.0018705999
58,36.5,-118.125,0.0013847895
59,36.5,-117.5,0.0021834904
60,36.5,-116.875,0.0024542874
61,37.0,-121.875,0.0069827866
62,37.0,-121.25,0.0054884185
63,37.0,-120.625,0.004997007
64,37.0,-120.0,0.0034782747
65,37.0,-119.375,0.0022690303
66,37.0,-118.75,0.0018969135
67,37.0,-118.125,0.0017207293
68,37.0,-117.5,0.002203643
69,37.5,-121.875,0.006949335
70,37.5,-121.25,0.005726226
71,37.5,-120.625,0.004416063
72,37.5,-120.0,0.0028021073
73,37.5,-119.375,0.0020384635
74,37.5,-118.75,0.0017741015
75,37.5,-118.125,0.0019011558
76,38.0,-122.5,0.0071696746
77,38.0,-121.875,0.006679395
78,38.0,-121.25,0.005605496
79,38.0,-120.625,0.0035543286
80,38.0,-120.0,0.0024023456
81,38.0,-119.375,0.0019875914
82,38.0,-118.75,0.0019173706
83,38.5,-123.125,0.007287288
84,38.5,-122.5,0.0063537345
85,38.5,-121.875,0.0059082233
86,38.5,-121.25,0.004826784
87,38.5,-120.625,0.0032103423
88,38.5,-120.0,0.002621095
89,38.5,-119.375,0.0020993843
90,39.0,-123.125,0.0067130686
91,39.0,-122.5,0.0061128787
92,39.0,-121.875,0.0054007284
93,39.0,-121.25,0.0043229135
94,39.0,-120.625,0.0033701363
95,39.5,-123.75,0.007698532
96,39.5,-123.125,0.0061168247
97,39.5,-122.5,0.0057090134
98,39.5,-121.875,0.004993977
99,39.5,-121.25,0.004089868
100,39.5,-120.625,0.0035097145
101,40.0,-123.75,0.007129093
102,40.0,-123.125,0.005608668
103,40.0,-122.5,0.0051726797
104,40.0,-121.875,0.0047795917
105,40.0,-121.25,0.0037923923
106,40.0,-120.625,0.0035271354
107,40.0,-120.0,0.003515315
108,40.5,-124.375,0.008145454
109,40.5,-123.75,0.0066426266
110,40.5,-123.125,0.00538192
111,40.5,-122.5,0.005141645
112,40.5,-121.875,0.0047125313
113,40.5,-121.25,0.003922988
114,40.5,-120.625,0.003768971
115,40.5,-120.0,0.0036909354
116,41.0,-123.75,0.0062837303
117,41.0,-123.125,0.005041663
118,41.0,-122.5,0.004550667
119,41.0,-121.875,0.0044834893
120,41.0,-121.25,0.0042955982
121,41.0,-120.625,0.0038340518
122,41.0,-120.0,0.003590958
123,41.5,-123.75,0.006295923
124,41.5,-123.125,0.005384591
125,41.5,-122.5,0.0047071953
126,41.5,-121.875,0.0042421096
127,41.5,-121.25,0.0042483476
128,41.5,-120.625,0.0038457855
129,41.5,-120.0,0.0035649508
130,42.0,-123.125,0.00554165
131,42.0,-122.5,0.0048961905
132,42.0,-121.875,0.0043589347
