Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047724075
1,33.0,-116.25,0.003736351
2,33.0,-115.625,0.0039335336
3,33.0,-115.0,0.0036847393
4,33.5,-117.5,0.0072184284
5,33.5,-116.875,0.0037480155
6,33.5,-116.25,0.0033631928
7,33.5,-115.625,0.0034930527
8,33.5,-115.0,0.003783947
9,34.0,-118.125,0.005450096
10,34.0,-117.5,0.0039326088
11,34.0,-116.875,0.0028940372
12,34.0,-116.25,0.0029367686
13,34.0,-115.625,0.0033064361
14,34.0,-115.0,0.00387829
15,34.5,-120.0,0.0048306338
16,34.5,-119.375,0.003528416
17,34.5,-118.75,0.0037458995
18,34.5,-118.125,0.003383917
19,34.5,-117.5,0.0027209239
20,34.5,-116.875,0.0026995903
21,34.5,-116.25,0.0029291622
22,34.5,-115.625,0.0034410453
23,34.5,-115.0,0.0039019196
24,35.0,-120.625,0.0060184808
25,35.0,-120.0,0.0038054262
26,35.0,-119.375,0.0039885924
27,35.0,-118.75,0.004002688
28,35.0,-118.125,0.003141558
29,35.0,-117.5,0.002905709
30,35.0,-116.875,0.0027195865
31,35.0,-116.25,0.003036448
32,35.0,-115.625,0.0034959845
33,35.0,-115.0,0.003799341
34,35.5,-120.625,0.0045479294
35,35.5,-120.0,0.004089577
36,35.5,-119.375,0.0047484105
37,35.5,-118.75,0.0039325324
38,35.5,-118.125,0.002723324
39,35.5,-117.5,0.0026955574
40,35.5,-116.875,0.0027182698
41,35.5,-116.25,0.003190757
42,35.5,-115.625,0.003608088
43,36.0,-121.25,0.0042250543
44,36.0,-120.625,0.0037650184
45,36.0,-120.0,0.0042303377
46,36.0,-119.375,0.0045629623
47,36.0,-118.75,0.0030441135
48,36.0,-118.125,0.0023442875
49,36.0,-117.5,0.0023748605
50,36.0,-116.875,0.0025367278
51,36.0,-116.25,0.0031294888
52,36.5,-121.875,0.006394969
53,36.5,-121.25,0.0039397967
54,36.5,-120.625,0.0040414743
55,36.5,-120.0,0.004455072
56,36.5,-119.375,0.0038367333
57,36.5,-118.75,0.0026164372
58,36.5,-118.125,0.0022091467
59,36.5,-117.5,0.0022987074
60,36.5,-116.875,0.0025384563
61,37.0,-121.875,0.00546993
62,37.0,-121.25,0.004218912
63,37.0,-120.625,0.0044168476
64,37.0,-120.0,0.004015246
65,37.0,-119.375,0.0029916537
66,37.0,-118.75,0.002191475
67,37.0,-118.125,0.0021906656
68,37.0,-117.5,0.002305965
69,37.5,-121.875,0.0055989753
70,37.5,-121.25,0.004647016
71,37.5,-120.625,0.004316064
72,37.5,-120.0,0.0030563304
73,37.5,-119.375,0.0022678801
74,37.5,-118.75,0.0019332241
75,37.5,-118.125,0.0020571665
76,38.0,-122.5,0.005743354
77,38.0,-121.875,0.005692677
78,38.0,-121.25,0.005358918
79,38.0,-120.625,0.0035909328
80,38.0,-120.0,0.0022780884
81,38.0,-119.375,0.0019661381
82,38.0,-118.75,0.0019614932
83,38.5,-123.125,0.004545852
84,38.5,-122.5,0.0035934485
85,38.5,-121.875,0.0034347102
86,38.5,-121.25,0.0043841912
87,38.5,-120.625,0.0027072986
88,38.5,-120.0,0.0019395816
89,38.5,-119.375,0.0018913097
90,39.0,-123.125,0.0029475428
91,39.0,-122.5,0.0028583184
92,39.0,-121.875,0.0033556428
93,39.0,-121.25,0.0032973196
94,39.0,-120.625,0.0022589758
95,39.5,-123.75,0.0045566545
96,39.5,-123.125,0.0024876983
97,39.5,-122.5,0.0027879572
98,39.5,-121.875,0.0030276717
99,39.5,-121.25,0.0024137942
100,39.5,-120.625,0.0019295658
101,40.0,-123.75,0.003656756
102,40.0,-123.125,0.002702347
103,40.0,-122.5,0.0028607168
104,40.0,-121.875,0.002575271
105,40.0,-121.25,0.002243345
106,40.0,-120.625,0.0019420144
107,40.0,-120.0,0.0019250734
108,40.5,-124.375,0.006459359
109,40.5,-123.75,0.0034655991
110,40.5,-123.125,0.002874068
111,40.5,-122.5,0.0029691814
112,40.5,-121.875,0.0024368812
113,40.5,-121.25,0.002205298
114,40.5,-120.625,0.0019975735
115,40.5,-120.0,0.0019988676
116,41.0,-123.75,0.0036365567
117,41.0,-123.125,0.0027662476
118,41.0,-122.5,0.0027375603
119,41.0,-121.875,0.002411459
120,41.0,-121.25,0.0021730189
121,41.0,-120.625,0.00206563
122,41.0,-120.0,0.0020605226
123,41.5,-123.75,0.003782346
124,41.5,-123.125,0.0029357076
125,41.5,-122.5,0.0025301767
126,41.5,-121.875,0.0024060574
127,41.5,-121.25,0.0022618046
128,41.5,-120.625,0.002199617
129,41.5,-120.0,0.002222694
130,42.0,-123.125,0.0034271535
131,42.0,-122.5,0.0028314216
132,42.0,-121.875,0.0025280959
