Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058022314
1,33.0,-116.25,0.0051615
2,33.0,-115.625,0.0050002625
3,33.0,-115.0,0.0047840127
4,33.5,-117.5,0.0060030255
5,33.5,-116.875,0.0051879548
6,33.5,-116.25,0.0045829844
7,33.5,-115.625,0.0044342494
8,33.5,-115.0,0.0043310937
9,34.0,-118.125,0.0053255656
10,34.0,-117.5,0.0050998433
11,34.0,-116.875,0.0046424586
12,34.0,-116.25,0.0042269924
13,34.0,-115.625,0.004031674
14,34.0,-115.0,0.0038888277
15,34.5,-120.0,0.0053383783
16,34.5,-119.375,0.004618472
17,34.5,-118.75,0.0045194807
18,34.5,-118.125,0.0045818826
19,34.5,-117.5,0.004432173
20,34.5,-116.875,0.0042426656
21,34.5,-116.25,0.0040734448
22,34.5,-115.625,0.0038366644
23,34.5,-115.0,0.0036275648
24,35.0,-120.625,0.0056401375
25,35.0,-120.0,0.0049102143
26,35.0,-119.375,0.0048431573
27,35.0,-118.75,0.004804226
28,35.0,-118.125,0.0044792844
29,35.0,-117.5,0.0042112977
30,35.0,-116.875,0.0040366137
31,35.0,-116.25,0.0038895875
32,35.0,-115.625,0.0036028374
33,35.0,-115.0,0.0033635895
34,35.5,-120.625,0.005191944
35,35.5,-120.0,0.0048988485
36,35.5,-119.375,0.0052151997
37,35.5,-118.75,0.005130123
38,35.5,-118.125,0.0042094477
39,35.5,-117.5,0.0037226502
40,35.5,-116.875,0.0036445966
41,35.5,-116.25,0.0035754472
42,35.5,-115.625,0.0034318126
43,36.0,-121.25,0.005241653
44,36.0,-120.625,0.004887529
45,36.0,-120.0,0.0048395875
46,36.0,-119.375,0.005354861
47,36.0,-118.75,0.004760003
48,36.0,-118.125,0.0032995904
49,36.0,-117.5,0.0030850212
50,36.0,-116.875,0.0031996993
51,36.0,-116.25,0.003363113
52,36.5,-121.875,0.0056546587
53,36.5,-121.25,0.0051436834
54,36.5,-120.625,0.004794543
55,36.5,-120.0,0.005040654
56,36.5,-119.375,0.0053393473
57,36.5,-118.75,0.0039207186
58,36.5,-118.125,0.0028512662
59,36.5,-117.5,0.0027767401
60,36.5,-116.875,0.002853899
61,37.0,-121.875,0.005383082
62,37.0,-121.25,0.005025218
63,37.0,-120.625,0.004997307
64,37.0,-120.0,0.0052387863
65,37.0,-119.375,0.004520174
66,37.0,-118.75,0.00292946
67,37.0,-118.125,0.0027571013
68,37.0,-117.5,0.002719375
69,37.5,-121.875,0.005276159
70,37.5,-121.25,0.004978934
71,37.5,-120.625,0.0050166347
72,37.5,-120.0,0.004634823
73,37.5,-119.375,0.0031789998
74,37.5,-118.75,0.002603212
75,37.5,-118.125,0.0026274521
76,38.0,-122.5,0.005421085
77,38.0,-121.875,0.0051151123
78,38.0,-121.25,0.0050870995
79,38.0,-120.625,0.004826021
80,38.0,-120.0,0.0037000107
81,38.0,-119.375,0.002678185
82,38.0,-118.75,0.002678912
83,38.5,-123.125,0.0053914953
84,38.5,-122.5,0.004884908
85,38.5,-121.875,0.004764373
86,38.5,-121.25,0.004891177
87,38.5,-120.625,0.0043513845
88,38.5,-120.0,0.0032651403
89,38.5,-119.375,0.0027511597
90,39.0,-123.125,0.00478214
91,39.0,-122.5,0.004304171
92,39.0,-121.875,0.004565459
93,39.0,-121.25,0.0046224725
94,39.0,-120.625,0.003948337
95,39.5,-123.75,0.0053449203
96,39.5,-123.125,0.0042299093
97,39.5,-122.5,0.0038638127
98,39.5,-121.875,0.004303084
99,39.5,-121.25,0.004224322
100,39.5,-120.625,0.003618626
101,40.0,-123.75,0.004903439
102,40.0,-123.125,0.0038905991
103,40.0,-122.5,0.003932456
104,40.0,-121.875,0.004141119
105,40.0,-121.25,0.0037254188
106,40.0,-120.625,0.0035679566
107,40.0,-120.0,0.0035641182
108,40.5,-124.375,0.0053879744
109,40.5,-123.75,0.004726314
110,40.5,-123.125,0.0039549735
111,40.5,-122.5,0.0041186395
112,40.5,-121.875,0.00418779
113,40.5,-121.25,0.0036610144
114,40.5,-120.625,0.0036362575
115,40.5,-120.0,0.0036870067
116,41.0,-123.75,0.0048866286
117,41.0,-123.125,0.0040116785
118,41.0,-122.5,0.003986247
119,41.0,-121.875,0.004013388
120,41.0,-121.25,0.0039604935
121,41.0,-120.625,0.003808626
122,41.0,-120.0,0.0037950194
123,41.5,-123.75,0.0047626663
124,41.5,-123.125,0.0042154524
125,41.5,-122.5,0.004075537
126,41.5,-121.875,0.003933958
127,41.5,-121.25,0.0040401104
128,41.5,-120.625,0.003974917
129,41.5,-120.0,0.0038777068
130,42.0,-123.125,0.004444366
131,42.0,-122.5,0.0043242634
132,42.0,-121.875,0.004109761
