Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010324554
1,33.0,-116.25,0.009978588
2,33.0,-115.625,0.010430377
3,33.0,-115.0,0.01062454
4,33.5,-117.5,0.011111504
5,33.5,-116.875,0.010900207
6,33.5,-116.25,0.010855705
7,33.5,-115.625,0.010782524
8,33.5,-115.0,0.011022148
9,34.0,-118.125,0.010179125
10,34.0,-117.5,0.01069338
11,34.0,-116.875,0.011190645
12,34.0,-116.25,0.010972891
13,34.0,-115.625,0.010608637
14,34.0,-115.0,0.011441766
15,34.5,-120.0,0.006663799
16,34.5,-119.375,0.006188044
17,34.5,-118.75,0.006672692
18,34.5,-118.125,0.008098069
19,34.5,-117.5,0.008990614
20,34.5,-116.875,0.009729992
21,34.5,-116.25,0.010094312
22,34.5,-115.625,0.010378675
23,34.5,-115.0,0.01129938
24,35.0,-120.625,0.006969836
25,35.0,-120.0,0.0053254664
26,35.0,-119.375,0.0054570795
27,35.0,-118.75,0.005348757
28,35.0,-118.125,0.0056606587
29,35.0,-117.5,0.006665453
30,35.0,-116.875,0.007993158
31,35.0,-116.25,0.009169182
32,35.0,-115.625,0.009785901
33,35.0,-115.0,0.010728832
34,35.5,-120.625,0.005525484
35,35.5,-120.0,0.004814484
36,35.5,-119.375,0.0049020816
37,35.5,-118.75,0.0049757757
38,35.5,-118.125,0.0047747376
39,35.5,-117.5,0.0051465943
40,35.5,-116.875,0.0061806105
41,35.5,-116.25,0.007708052
42,35.5,-115.625,0.0086803455
43,36.0,-121.25,0.0054545947
44,36.0,-120.625,0.004623404
45,36.0,-120.0,0.00492782
46,36.0,-119.375,0.0048954985
47,36.0,-118.75,0.0049203825
48,36.0,-118.125,0.004723538
49,36.0,-117.5,0.004994941
50,36.0,-116.875,0.005829837
51,36.0,-116.25,0.0067751347
52,36.5,-121.875,0.008364607
53,36.5,-121.25,0.005754754
54,36.5,-120.625,0.004861746
55,36.5,-120.0,0.0051014
56,36.5,-119.375,0.004665093
57,36.5,-118.75,0.0045405547
58,36.5,-118.125,0.004503126
59,36.5,-117.5,0.0048962887
60,36.5,-116.875,0.005881043
61,37.0,-121.875,0.007791558
62,37.0,-121.25,0.0063759373
63,37.0,-120.625,0.0059112315
64,37.0,-120.0,0.0050574695
65,37.0,-119.375,0.0042556417
66,37.0,-118.75,0.0041060043
67,37.0,-118.125,0.0044048806
68,37.0,-117.5,0.0046362267
69,37.5,-121.875,0.0075155217
70,37.5,-121.25,0.0064450563
71,37.5,-120.625,0.005626326
72,37.5,-120.0,0.0042305863
73,37.5,-119.375,0.0037156942
74,37.5,-118.75,0.003824671
75,37.5,-118.125,0.0041082585
76,38.0,-122.5,0.008173431
77,38.0,-121.875,0.0076121725
78,38.0,-121.25,0.0068129017
79,38.0,-120.625,0.0050176256
80,38.0,-120.0,0.0034846163
81,38.0,-119.375,0.0030906536
82,38.0,-118.75,0.0034164658
83,38.5,-123.125,0.007793875
84,38.5,-122.5,0.006857523
85,38.5,-121.875,0.006867832
86,38.5,-121.25,0.0062428024
87,38.5,-120.625,0.0039287913
88,38.5,-120.0,0.0029685528
89,38.5,-119.375,0.0025963818
90,39.0,-123.125,0.0060183336
91,39.0,-122.5,0.0057583866
92,39.0,-121.875,0.0063212155
93,39.0,-121.25,0.0050045676
94,39.0,-120.625,0.0030167524
95,39.5,-123.75,0.007816654
96,39.5,-123.125,0.0050910036
97,39.5,-122.5,0.004712043
98,39.5,-121.875,0.0048754816
99,39.5,-121.25,0.003388033
100,39.5,-120.625,0.0027278708
101,40.0,-123.75,0.0072095976
102,40.0,-123.125,0.005035298
103,40.0,-122.5,0.0038646518
104,40.0,-121.875,0.0035536059
105,40.0,-121.25,0.0032121
106,40.0,-120.625,0.0030272824
107,40.0,-120.0,0.0029517617
108,40.5,-124.375,0.008594197
109,40.5,-123.75,0.006871252
110,40.5,-123.125,0.0050852005
111,40.5,-122.5,0.0038484258
112,40.5,-121.875,0.0033362878
113,40.5,-121.25,0.0034955656
114,40.5,-120.625,0.0033751198
115,40.5,-120.0,0.0031346448
116,41.0,-123.75,0.006992858
117,41.0,-123.125,0.0052853567
118,41.0,-122.5,0.004550684
119,41.0,-121.875,0.004260852
120,41.0,-121.25,0.0040492835
121,41.0,-120.625,0.0039169174
122,41.0,-120.0,0.0035422454
123,41.5,-123.75,0.006537276
124,41.5,-123.125,0.0055797324
125,41.5,-122.5,0.005170603
126,41.5,-121.875,0.0048744916
127,41.5,-121.25,0.004868986
128,41.5,-120.625,0.0044853655
129,41.5,-120.0,0.004050702
130,42.0,-123.125,0.0059053805
131,42.0,-122.5,0.0056693126
132,42.0,-121.875,0.005567537
