Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005239774
1,33.0,-116.25,0.0043540434
2,33.0,-115.625,0.004222098
3,33.0,-115.0,0.0039981403
4,33.5,-117.5,0.0058839447
5,33.5,-116.875,0.0047475444
6,33.5,-116.25,0.0040281825
7,33.5,-115.625,0.0038944185
8,33.5,-115.0,0.0036771873
9,34.0,-118.125,0.005544921
10,34.0,-117.5,0.0046099476
11,34.0,-116.875,0.0040420434
12,34.0,-116.25,0.003628079
13,34.0,-115.625,0.0035385145
14,34.0,-115.0,0.0032351362
15,34.5,-120.0,0.0056533255
16,34.5,-119.375,0.00458759
17,34.5,-118.75,0.004406789
18,34.5,-118.125,0.004296877
19,34.5,-117.5,0.004013219
20,34.5,-116.875,0.0037969456
21,34.5,-116.25,0.0036842674
22,34.5,-115.625,0.0034011796
23,34.5,-115.0,0.0029401493
24,35.0,-120.625,0.0063064075
25,35.0,-120.0,0.0051297983
26,35.0,-119.375,0.0047114803
27,35.0,-118.75,0.004435731
28,35.0,-118.125,0.00371045
29,35.0,-117.5,0.0036018149
30,35.0,-116.875,0.0033969854
31,35.0,-116.25,0.00320764
32,35.0,-115.625,0.0026919285
33,35.0,-115.0,0.0025052184
34,35.5,-120.625,0.0055663777
35,35.5,-120.0,0.005104899
36,35.5,-119.375,0.005142917
37,35.5,-118.75,0.004583406
38,35.5,-118.125,0.0033319788
39,35.5,-117.5,0.003134149
40,35.5,-116.875,0.0028958188
41,35.5,-116.25,0.0026660273
42,35.5,-115.625,0.0023210924
43,36.0,-121.25,0.0050028516
44,36.0,-120.625,0.004572041
45,36.0,-120.0,0.004690053
46,36.0,-119.375,0.0048162495
47,36.0,-118.75,0.0037565848
48,36.0,-118.125,0.0029363856
49,36.0,-117.5,0.0026147866
50,36.0,-116.875,0.0023367817
51,36.0,-116.25,0.0022557229
52,36.5,-121.875,0.0063208365
53,36.5,-121.25,0.0047232076
54,36.5,-120.625,0.0042595943
55,36.5,-120.0,0.004589962
56,36.5,-119.375,0.004359043
57,36.5,-118.75,0.0033514975
58,36.5,-118.125,0.002717754
59,36.5,-117.5,0.0024106987
60,36.5,-116.875,0.0022025693
61,37.0,-121.875,0.0055671725
62,37.0,-121.25,0.0046754885
63,37.0,-120.625,0.004583378
64,37.0,-120.0,0.004482378
65,37.0,-119.375,0.0036735928
66,37.0,-118.75,0.0026969127
67,37.0,-118.125,0.0025177707
68,37.0,-117.5,0.002278257
69,37.5,-121.875,0.005173213
70,37.5,-121.25,0.004429938
71,37.5,-120.625,0.0045076623
72,37.5,-120.0,0.0038632608
73,37.5,-119.375,0.0026526267
74,37.5,-118.75,0.0022322263
75,37.5,-118.125,0.0023317107
76,38.0,-122.5,0.0055842665
77,38.0,-121.875,0.0052643386
78,38.0,-121.25,0.0048264037
79,38.0,-120.625,0.004228935
80,38.0,-120.0,0.0032825945
81,38.0,-119.375,0.0023136835
82,38.0,-118.75,0.0023505162
83,38.5,-123.125,0.005712223
84,38.5,-122.5,0.004746345
85,38.5,-121.875,0.0047110687
86,38.5,-121.25,0.0047156983
87,38.5,-120.625,0.0039909016
88,38.5,-120.0,0.0032807488
89,38.5,-119.375,0.0025423309
90,39.0,-123.125,0.0046723606
91,39.0,-122.5,0.004325307
92,39.0,-121.875,0.004588532
93,39.0,-121.25,0.004285647
94,39.0,-120.625,0.0038286361
95,39.5,-123.75,0.005920037
96,39.5,-123.125,0.0043341517
97,39.5,-122.5,0.004205136
98,39.5,-121.875,0.004359027
99,39.5,-121.25,0.003885018
100,39.5,-120.625,0.0036621497
101,40.0,-123.75,0.005382823
102,40.0,-123.125,0.004351176
103,40.0,-122.5,0.004154729
104,40.0,-121.875,0.0039045196
105,40.0,-121.25,0.003709677
106,40.0,-120.625,0.0037306163
107,40.0,-120.0,0.0034946355
108,40.5,-124.375,0.0060564787
109,40.5,-123.75,0.0048455945
110,40.5,-123.125,0.004393133
111,40.5,-122.5,0.004528756
112,40.5,-121.875,0.0038549816
113,40.5,-121.25,0.0033459703
114,40.5,-120.625,0.0034330382
115,40.5,-120.0,0.0034700232
116,41.0,-123.75,0.0048020626
117,41.0,-123.125,0.0038645614
118,41.0,-122.5,0.0036528537
119,41.0,-121.875,0.0037983132
120,41.0,-121.25,0.0031000087
121,41.0,-120.625,0.0028843477
122,41.0,-120.0,0.002909434
123,41.5,-123.75,0.0044641886
124,41.5,-123.125,0.0035418998
125,41.5,-122.5,0.0030716376
126,41.5,-121.875,0.0026857127
127,41.5,-121.25,0.002373622
128,41.5,-120.625,0.0022970764
129,41.5,-120.0,0.0023875886
130,42.0,-123.125,0.003718828
131,42.0,-122.5,0.0031383818
132,42.0,-121.875,0.0023040029
