Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005773529
1,33.0,-116.25,0.005459824
2,33.0,-115.625,0.00555352
3,33.0,-115.0,0.0054103676
4,33.5,-117.5,0.005983478
5,33.5,-116.875,0.0052669537
6,33.5,-116.25,0.0048725675
7,33.5,-115.625,0.0049578226
8,33.5,-115.0,0.0049773497
9,34.0,-118.125,0.005440271
10,34.0,-117.5,0.0052246177
11,34.0,-116.875,0.004799194
12,34.0,-116.25,0.004367323
13,34.0,-115.625,0.0043744054
14,34.0,-115.0,0.0044784085
15,34.5,-120.0,0.00539891
16,34.5,-119.375,0.005005477
17,34.5,-118.75,0.004800631
18,34.5,-118.125,0.0047391877
19,34.5,-117.5,0.004469174
20,34.5,-116.875,0.00430302
21,34.5,-116.25,0.0041499757
22,34.5,-115.625,0.0041726227
23,34.5,-115.0,0.0041664806
24,35.0,-120.625,0.005327324
25,35.0,-120.0,0.0050719017
26,35.0,-119.375,0.0049187383
27,35.0,-118.75,0.00476814
28,35.0,-118.125,0.0044867764
29,35.0,-117.5,0.004427185
30,35.0,-116.875,0.004365372
31,35.0,-116.25,0.0042916234
32,35.0,-115.625,0.0040364875
33,35.0,-115.0,0.0038946269
34,35.5,-120.625,0.005166501
35,35.5,-120.0,0.005216937
36,35.5,-119.375,0.0055326726
37,35.5,-118.75,0.005041108
38,35.5,-118.125,0.0041743056
39,35.5,-117.5,0.004067638
40,35.5,-116.875,0.0040928912
41,35.5,-116.25,0.0041378234
42,35.5,-115.625,0.0039030463
43,36.0,-121.25,0.004966228
44,36.0,-120.625,0.004931881
45,36.0,-120.0,0.0052712574
46,36.0,-119.375,0.0057559554
47,36.0,-118.75,0.004481997
48,36.0,-118.125,0.003249652
49,36.0,-117.5,0.0033103477
50,36.0,-116.875,0.0036951264
51,36.0,-116.25,0.0039655236
52,36.5,-121.875,0.0052620233
53,36.5,-121.25,0.0048658075
54,36.5,-120.625,0.004793012
55,36.5,-120.0,0.005364163
56,36.5,-119.375,0.0055417456
57,36.5,-118.75,0.0036913268
58,36.5,-118.125,0.0026820365
59,36.5,-117.5,0.002906085
60,36.5,-116.875,0.0034620792
61,37.0,-121.875,0.005197837
62,37.0,-121.25,0.0049670376
63,37.0,-120.625,0.005216948
64,37.0,-120.0,0.005405059
65,37.0,-119.375,0.0044762027
66,37.0,-118.75,0.0027621991
67,37.0,-118.125,0.0025800094
68,37.0,-117.5,0.002694873
69,37.5,-121.875,0.005203523
70,37.5,-121.25,0.0051058885
71,37.5,-120.625,0.0051824767
72,37.5,-120.0,0.0044707097
73,37.5,-119.375,0.0030420593
74,37.5,-118.75,0.002442092
75,37.5,-118.125,0.002449101
76,38.0,-122.5,0.0051843966
77,38.0,-121.875,0.0052352124
78,38.0,-121.25,0.005074683
79,38.0,-120.625,0.0046342607
80,38.0,-120.0,0.0035667003
81,38.0,-119.375,0.0025183184
82,38.0,-118.75,0.002531775
83,38.5,-123.125,0.0050045205
84,38.5,-122.5,0.0047755195
85,38.5,-121.875,0.004938614
86,38.5,-121.25,0.0047672247
87,38.5,-120.625,0.0040958696
88,38.5,-120.0,0.003023587
89,38.5,-119.375,0.0025575662
90,39.0,-123.125,0.0045511187
91,39.0,-122.5,0.0043273256
92,39.0,-121.875,0.0047312276
93,39.0,-121.25,0.004331329
94,39.0,-120.625,0.003445466
95,39.5,-123.75,0.004813064
96,39.5,-123.125,0.003900794
97,39.5,-122.5,0.0041079833
98,39.5,-121.875,0.0043997657
99,39.5,-121.25,0.0037049914
100,39.5,-120.625,0.0029939413
101,40.0,-123.75,0.004394584
102,40.0,-123.125,0.0036363117
103,40.0,-122.5,0.004003218
104,40.0,-121.875,0.0039022884
105,40.0,-121.25,0.003216232
106,40.0,-120.625,0.0030227022
107,40.0,-120.0,0.0031022185
108,40.5,-124.375,0.0045383656
109,40.5,-123.75,0.0041676764
110,40.5,-123.125,0.003629876
111,40.5,-122.5,0.003946433
112,40.5,-121.875,0.003629079
113,40.5,-121.25,0.0031465807
114,40.5,-120.625,0.003072665
115,40.5,-120.0,0.0031455809
116,41.0,-123.75,0.0042642565
117,41.0,-123.125,0.0035371732
118,41.0,-122.5,0.0034842975
119,41.0,-121.875,0.0034094
120,41.0,-121.25,0.003332763
121,41.0,-120.625,0.003184141
122,41.0,-120.0,0.0032163684
123,41.5,-123.75,0.0041684103
124,41.5,-123.125,0.0036889047
125,41.5,-122.5,0.00350705
126,41.5,-121.875,0.0031954001
127,41.5,-121.25,0.0032971369
128,41.5,-120.625,0.0033051874
129,41.5,-120.0,0.0033150383
130,42.0,-123.125,0.0039190217
131,42.0,-122.5,0.0037077565
132,42.0,-121.875,0.0033313436
