Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007380744
1,33.0,-116.25,0.00624661
2,33.0,-115.625,0.0063240374
3,33.0,-115.0,0.0061617387
4,33.5,-117.5,0.008258007
5,33.5,-116.875,0.0066052214
6,33.5,-116.25,0.0058287517
7,33.5,-115.625,0.0057669743
8,33.5,-115.0,0.005464032
9,34.0,-118.125,0.007770033
10,34.0,-117.5,0.0068725334
11,34.0,-116.875,0.0062097334
12,34.0,-116.25,0.005598944
13,34.0,-115.625,0.005399937
14,34.0,-115.0,0.0051952493
15,34.5,-120.0,0.0076659177
16,34.5,-119.375,0.0066281166
17,34.5,-118.75,0.006586632
18,34.5,-118.125,0.00639495
19,34.5,-117.5,0.006013345
20,34.5,-116.875,0.0057112365
21,34.5,-116.25,0.0055864546
22,34.5,-115.625,0.0052068136
23,34.5,-115.0,0.004934197
24,35.0,-120.625,0.007923871
25,35.0,-120.0,0.006676955
26,35.0,-119.375,0.0063471156
27,35.0,-118.75,0.006339283
28,35.0,-118.125,0.0058366205
29,35.0,-117.5,0.0058248756
30,35.0,-116.875,0.005765159
31,35.0,-116.25,0.005533259
32,35.0,-115.625,0.004986281
33,35.0,-115.0,0.0047628526
34,35.5,-120.625,0.007068373
35,35.5,-120.0,0.0067207026
36,35.5,-119.375,0.00693506
37,35.5,-118.75,0.006503072
38,35.5,-118.125,0.0051516364
39,35.5,-117.5,0.0050853803
40,35.5,-116.875,0.0056437347
41,35.5,-116.25,0.0056265346
42,35.5,-115.625,0.0051420038
43,36.0,-121.25,0.0064025116
44,36.0,-120.625,0.0060104816
45,36.0,-120.0,0.006494989
46,36.0,-119.375,0.0068272036
47,36.0,-118.75,0.0055523086
48,36.0,-118.125,0.0034805567
49,36.0,-117.5,0.0041502076
50,36.0,-116.875,0.005276251
51,36.0,-116.25,0.005514219
52,36.5,-121.875,0.007448251
53,36.5,-121.25,0.0058078263
54,36.5,-120.625,0.0059732343
55,36.5,-120.0,0.0068311836
56,36.5,-119.375,0.0064511425
57,36.5,-118.75,0.004496122
58,36.5,-118.125,0.003382454
59,36.5,-117.5,0.0041710944
60,36.5,-116.875,0.00506485
61,37.0,-121.875,0.007048326
62,37.0,-121.25,0.005794531
63,37.0,-120.625,0.006624472
64,37.0,-120.0,0.006111665
65,37.0,-119.375,0.0045697154
66,37.0,-118.75,0.0036599336
67,37.0,-118.125,0.0037380513
68,37.0,-117.5,0.0043447805
69,37.5,-121.875,0.00631221
70,37.5,-121.25,0.0056469687
71,37.5,-120.625,0.006518111
72,37.5,-120.0,0.0050948937
73,37.5,-119.375,0.0037028203
74,37.5,-118.75,0.0029968151
75,37.5,-118.125,0.0033366594
76,38.0,-122.5,0.0072796647
77,38.0,-121.875,0.005972551
78,38.0,-121.25,0.005535299
79,38.0,-120.625,0.005714113
80,38.0,-120.0,0.00412745
81,38.0,-119.375,0.0034752463
82,38.0,-118.75,0.0032788177
83,38.5,-123.125,0.0077780294
84,38.5,-122.5,0.006514728
85,38.5,-121.875,0.0055272933
86,38.5,-121.25,0.005357446
87,38.5,-120.625,0.005093736
88,38.5,-120.0,0.003959861
89,38.5,-119.375,0.0033912852
90,39.0,-123.125,0.0071696057
91,39.0,-122.5,0.0061728763
92,39.0,-121.875,0.005390694
93,39.0,-121.25,0.005273947
94,39.0,-120.625,0.0049000476
95,39.5,-123.75,0.0077569573
96,39.5,-123.125,0.0062349006
97,39.5,-122.5,0.006004742
98,39.5,-121.875,0.005313689
99,39.5,-121.25,0.0048652086
100,39.5,-120.625,0.004636046
101,40.0,-123.75,0.0072048376
102,40.0,-123.125,0.005654432
103,40.0,-122.5,0.0056690075
104,40.0,-121.875,0.0050029834
105,40.0,-121.25,0.0044658273
106,40.0,-120.625,0.0042677796
107,40.0,-120.0,0.0040925625
108,40.5,-124.375,0.008253809
109,40.5,-123.75,0.006652195
110,40.5,-123.125,0.00553997
111,40.5,-122.5,0.005649462
112,40.5,-121.875,0.004731297
113,40.5,-121.25,0.004210239
114,40.5,-120.625,0.0040475647
115,40.5,-120.0,0.0040004086
116,41.0,-123.75,0.006347669
117,41.0,-123.125,0.0051466967
118,41.0,-122.5,0.0051165316
119,41.0,-121.875,0.0048196944
120,41.0,-121.25,0.004315466
121,41.0,-120.625,0.0040047397
122,41.0,-120.0,0.0038782107
123,41.5,-123.75,0.0062835054
124,41.5,-123.125,0.0051076566
125,41.5,-122.5,0.004534008
126,41.5,-121.875,0.0043095755
127,41.5,-121.25,0.004336393
128,41.5,-120.625,0.004053642
129,41.5,-120.0,0.003877163
130,42.0,-123.125,0.0053262208
131,42.0,-122.5,0.0046746894
132,42.0,-121.875,0.004304514
