Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005839115
1,33.0,-116.25,0.0048011173
2,33.0,-115.625,0.004642463
3,33.0,-115.0,0.004233224
4,33.5,-117.5,0.0065526874
5,33.5,-116.875,0.005132882
6,33.5,-116.25,0.0043528727
7,33.5,-115.625,0.004091951
8,33.5,-115.0,0.0036557198
9,34.0,-118.125,0.0058648274
10,34.0,-117.5,0.005025658
11,34.0,-116.875,0.0042777373
12,34.0,-116.25,0.0037733829
13,34.0,-115.625,0.003355364
14,34.0,-115.0,0.0028631163
15,34.5,-120.0,0.006189233
16,34.5,-119.375,0.0049019936
17,34.5,-118.75,0.004505556
18,34.5,-118.125,0.004261807
19,34.5,-117.5,0.003946154
20,34.5,-116.875,0.0038002597
21,34.5,-116.25,0.0035576595
22,34.5,-115.625,0.003051452
23,34.5,-115.0,0.0025727472
24,35.0,-120.625,0.0067986907
25,35.0,-120.0,0.005548455
26,35.0,-119.375,0.0047054198
27,35.0,-118.75,0.0043215677
28,35.0,-118.125,0.0038217
29,35.0,-117.5,0.0037108
30,35.0,-116.875,0.0036135225
31,35.0,-116.25,0.003373605
32,35.0,-115.625,0.0028628288
33,35.0,-115.0,0.0026109284
34,35.5,-120.625,0.006306943
35,35.5,-120.0,0.0056197387
36,35.5,-119.375,0.005194201
37,35.5,-118.75,0.004474589
38,35.5,-118.125,0.0034705263
39,35.5,-117.5,0.003613936
40,35.5,-116.875,0.003593859
41,35.5,-116.25,0.0032903214
42,35.5,-115.625,0.0029367006
43,36.0,-121.25,0.006439328
44,36.0,-120.625,0.0058965352
45,36.0,-120.0,0.0055558584
46,36.0,-119.375,0.005103284
47,36.0,-118.75,0.003845108
48,36.0,-118.125,0.0032302306
49,36.0,-117.5,0.0033783277
50,36.0,-116.875,0.0034939952
51,36.0,-116.25,0.0031691396
52,36.5,-121.875,0.0073818546
53,36.5,-121.25,0.006289504
54,36.5,-120.625,0.0058371383
55,36.5,-120.0,0.0056239017
56,36.5,-119.375,0.0047489568
57,36.5,-118.75,0.0035990225
58,36.5,-118.125,0.0030958436
59,36.5,-117.5,0.0031218657
60,36.5,-116.875,0.0032205358
61,37.0,-121.875,0.007168246
62,37.0,-121.25,0.0064415685
63,37.0,-120.625,0.00605721
64,37.0,-120.0,0.0053430838
65,37.0,-119.375,0.004251917
66,37.0,-118.75,0.0034110148
67,37.0,-118.125,0.0031081503
68,37.0,-117.5,0.0029492413
69,37.5,-121.875,0.006965328
70,37.5,-121.25,0.0063960426
71,37.5,-120.625,0.0058699665
72,37.5,-120.0,0.004863279
73,37.5,-119.375,0.0038000888
74,37.5,-118.75,0.0032624996
75,37.5,-118.125,0.0030301122
76,38.0,-122.5,0.007469812
77,38.0,-121.875,0.006894246
78,38.0,-121.25,0.0063788057
79,38.0,-120.625,0.005593568
80,38.0,-120.0,0.004356853
81,38.0,-119.375,0.003469323
82,38.0,-118.75,0.0033124303
83,38.5,-123.125,0.007518915
84,38.5,-122.5,0.0071512912
85,38.5,-121.875,0.0068956628
86,38.5,-121.25,0.0063134017
87,38.5,-120.625,0.005304806
88,38.5,-120.0,0.004133303
89,38.5,-119.375,0.003143802
90,39.0,-123.125,0.0070115165
91,39.0,-122.5,0.0068599503
92,39.0,-121.875,0.006859613
93,39.0,-121.25,0.0060627456
94,39.0,-120.625,0.005122637
95,39.5,-123.75,0.0073376256
96,39.5,-123.125,0.0063688946
97,39.5,-122.5,0.006690771
98,39.5,-121.875,0.006735394
99,39.5,-121.25,0.0056926818
100,39.5,-120.625,0.0048038117
101,40.0,-123.75,0.006847561
102,40.0,-123.125,0.0061064544
103,40.0,-122.5,0.0067581837
104,40.0,-121.875,0.00637646
105,40.0,-121.25,0.0051498865
106,40.0,-120.625,0.004471852
107,40.0,-120.0,0.004037524
108,40.5,-124.375,0.0073173144
109,40.5,-123.75,0.0064810384
110,40.5,-123.125,0.0062177307
111,40.5,-122.5,0.0067880326
112,40.5,-121.875,0.0057275966
113,40.5,-121.25,0.00459481
114,40.5,-120.625,0.0042656385
115,40.5,-120.0,0.004021194
116,41.0,-123.75,0.0065095983
117,41.0,-123.125,0.005887274
118,41.0,-122.5,0.0060667745
119,41.0,-121.875,0.0055380636
120,41.0,-121.25,0.0046532922
121,41.0,-120.625,0.0041086287
122,41.0,-120.0,0.003894578
123,41.5,-123.75,0.0064635575
124,41.5,-123.125,0.005772703
125,41.5,-122.5,0.0053459476
126,41.5,-121.875,0.0049859122
127,41.5,-121.25,0.004737118
128,41.5,-120.625,0.004099919
129,41.5,-120.0,0.0038159296
130,42.0,-123.125,0.0058887247
131,42.0,-122.5,0.005455157
132,42.0,-121.875,0.0049486156
