Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005702799
1,33.0,-116.25,0.0047342507
2,33.0,-115.625,0.0045257458
3,33.0,-115.0,0.004217466
4,33.5,-117.5,0.006577941
5,33.5,-116.875,0.004962935
6,33.5,-116.25,0.0045534195
7,33.5,-115.625,0.00438211
8,33.5,-115.0,0.0041272743
9,34.0,-118.125,0.0063920524
10,34.0,-117.5,0.005532265
11,34.0,-116.875,0.004930789
12,34.0,-116.25,0.004331156
13,34.0,-115.625,0.0038439163
14,34.0,-115.0,0.0035408204
15,34.5,-120.0,0.005875515
16,34.5,-119.375,0.0045465906
17,34.5,-118.75,0.004477343
18,34.5,-118.125,0.00461035
19,34.5,-117.5,0.0043481826
20,34.5,-116.875,0.0042546242
21,34.5,-116.25,0.0040628253
22,34.5,-115.625,0.0038721617
23,34.5,-115.0,0.003579946
24,35.0,-120.625,0.0067947055
25,35.0,-120.0,0.0050404673
26,35.0,-119.375,0.0045854445
27,35.0,-118.75,0.0046194675
28,35.0,-118.125,0.0044558155
29,35.0,-117.5,0.0043323017
30,35.0,-116.875,0.004182492
31,35.0,-116.25,0.004125684
32,35.0,-115.625,0.004075291
33,35.0,-115.0,0.0038873984
34,35.5,-120.625,0.005921693
35,35.5,-120.0,0.004936958
36,35.5,-119.375,0.005019491
37,35.5,-118.75,0.0048496933
38,35.5,-118.125,0.0045774006
39,35.5,-117.5,0.004371076
40,35.5,-116.875,0.004209776
41,35.5,-116.25,0.004183407
42,35.5,-115.625,0.0041294186
43,36.0,-121.25,0.0064628064
44,36.0,-120.625,0.0054830764
45,36.0,-120.0,0.005089927
46,36.0,-119.375,0.005268937
47,36.0,-118.75,0.004892348
48,36.0,-118.125,0.0043987622
49,36.0,-117.5,0.004167361
50,36.0,-116.875,0.004109052
51,36.0,-116.25,0.0041627483
52,36.5,-121.875,0.007136787
53,36.5,-121.25,0.006438335
54,36.5,-120.625,0.0056999917
55,36.5,-120.0,0.005642858
56,36.5,-119.375,0.0054494035
57,36.5,-118.75,0.0046332492
58,36.5,-118.125,0.0041294578
59,36.5,-117.5,0.0037582507
60,36.5,-116.875,0.0035548126
61,37.0,-121.875,0.006932611
62,37.0,-121.25,0.0064764502
63,37.0,-120.625,0.0061504617
64,37.0,-120.0,0.0059136613
65,37.0,-119.375,0.0051190862
66,37.0,-118.75,0.004192653
67,37.0,-118.125,0.0040201647
68,37.0,-117.5,0.0035944378
69,37.5,-121.875,0.0068246033
70,37.5,-121.25,0.006384738
71,37.5,-120.625,0.0061701927
72,37.5,-120.0,0.0054954584
73,37.5,-119.375,0.004367294
74,37.5,-118.75,0.0039760023
75,37.5,-118.125,0.0037305083
76,38.0,-122.5,0.006728861
77,38.0,-121.875,0.0067809257
78,38.0,-121.25,0.006560402
79,38.0,-120.625,0.0059940796
80,38.0,-120.0,0.0047719064
81,38.0,-119.375,0.003964052
82,38.0,-118.75,0.004013775
83,38.5,-123.125,0.0065070777
84,38.5,-122.5,0.00627012
85,38.5,-121.875,0.00661972
86,38.5,-121.25,0.0064942236
87,38.5,-120.625,0.0054679136
88,38.5,-120.0,0.004301717
89,38.5,-119.375,0.0040166983
90,39.0,-123.125,0.0059968517
91,39.0,-122.5,0.005885162
92,39.0,-121.875,0.0063110017
93,39.0,-121.25,0.0059376494
94,39.0,-120.625,0.004912336
95,39.5,-123.75,0.0062508304
96,39.5,-123.125,0.005501093
97,39.5,-122.5,0.0056188847
98,39.5,-121.875,0.0057762284
99,39.5,-121.25,0.005270857
100,39.5,-120.625,0.004262669
101,40.0,-123.75,0.005902763
102,40.0,-123.125,0.005237605
103,40.0,-122.5,0.005605193
104,40.0,-121.875,0.005341323
105,40.0,-121.25,0.0047441013
106,40.0,-120.625,0.0044133044
107,40.0,-120.0,0.0043412936
108,40.5,-124.375,0.005987294
109,40.5,-123.75,0.0055548786
110,40.5,-123.125,0.0050948933
111,40.5,-122.5,0.0054232124
112,40.5,-121.875,0.005106594
113,40.5,-121.25,0.004328747
114,40.5,-120.625,0.0042261397
115,40.5,-120.0,0.004191816
116,41.0,-123.75,0.005477218
117,41.0,-123.125,0.0047245156
118,41.0,-122.5,0.0046481974
119,41.0,-121.875,0.005287349
120,41.0,-121.25,0.0044991267
121,41.0,-120.625,0.004114467
122,41.0,-120.0,0.0038803357
123,41.5,-123.75,0.005219393
124,41.5,-123.125,0.004713046
125,41.5,-122.5,0.0045068376
126,41.5,-121.875,0.0043280083
127,41.5,-121.25,0.0041952827
128,41.5,-120.625,0.0039074193
129,41.5,-120.0,0.0036905867
130,42.0,-123.125,0.004838879
131,42.0,-122.5,0.004563672
132,42.0,-121.875,0.004208
