Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033590638
1,33.0,-116.25,0.0029149356
2,33.0,-115.625,0.0028622907
3,33.0,-115.0,0.0022164374
4,33.5,-117.5,0.0039015675
5,33.5,-116.875,0.0029893098
6,33.5,-116.25,0.0026043311
7,33.5,-115.625,0.0024329375
8,33.5,-115.0,0.002137089
9,34.0,-118.125,0.0037359286
10,34.0,-117.5,0.002909884
11,34.0,-116.875,0.0024444384
12,34.0,-116.25,0.0022521566
13,34.0,-115.625,0.0021510725
14,34.0,-115.0,0.0020166656
15,34.5,-120.0,0.0043277326
16,34.5,-119.375,0.003801503
17,34.5,-118.75,0.0038595619
18,34.5,-118.125,0.0033117
19,34.5,-117.5,0.0026341656
20,34.5,-116.875,0.0023074509
21,34.5,-116.25,0.0022449133
22,34.5,-115.625,0.0020182002
23,34.5,-115.0,0.0019403882
24,35.0,-120.625,0.004492185
25,35.0,-120.0,0.0038046718
26,35.0,-119.375,0.0036610113
27,35.0,-118.75,0.0038131543
28,35.0,-118.125,0.0033347337
29,35.0,-117.5,0.0027385226
30,35.0,-116.875,0.0022090196
31,35.0,-116.25,0.002083582
32,35.0,-115.625,0.0018971468
33,35.0,-115.0,0.00195719
34,35.5,-120.625,0.0042017633
35,35.5,-120.0,0.0041532223
36,35.5,-119.375,0.004101504
37,35.5,-118.75,0.0036770822
38,35.5,-118.125,0.0030875495
39,35.5,-117.5,0.0025726943
40,35.5,-116.875,0.0021348877
41,35.5,-116.25,0.002016622
42,35.5,-115.625,0.0018590279
43,36.0,-121.25,0.004099341
44,36.0,-120.625,0.0039505833
45,36.0,-120.0,0.004288973
46,36.0,-119.375,0.004053795
47,36.0,-118.75,0.0032443425
48,36.0,-118.125,0.0025240553
49,36.0,-117.5,0.0022912105
50,36.0,-116.875,0.0019518483
51,36.0,-116.25,0.0018153852
52,36.5,-121.875,0.004928778
53,36.5,-121.25,0.003826589
54,36.5,-120.625,0.004067722
55,36.5,-120.0,0.0044428757
56,36.5,-119.375,0.0035275056
57,36.5,-118.75,0.0026740653
58,36.5,-118.125,0.0021385343
59,36.5,-117.5,0.0019300828
60,36.5,-116.875,0.0016868535
61,37.0,-121.875,0.0043902243
62,37.0,-121.25,0.0040509594
63,37.0,-120.625,0.0042788307
64,37.0,-120.0,0.0039470815
65,37.0,-119.375,0.0028152661
66,37.0,-118.75,0.0023222023
67,37.0,-118.125,0.0021463828
68,37.0,-117.5,0.001654727
69,37.5,-121.875,0.0043283873
70,37.5,-121.25,0.0042194654
71,37.5,-120.625,0.0038249942
72,37.5,-120.0,0.002831567
73,37.5,-119.375,0.0023470556
74,37.5,-118.75,0.0019338327
75,37.5,-118.125,0.0017416108
76,38.0,-122.5,0.0044610277
77,38.0,-121.875,0.004211633
78,38.0,-121.25,0.004021481
79,38.0,-120.625,0.003293677
80,38.0,-120.0,0.0025255461
81,38.0,-119.375,0.0019190003
82,38.0,-118.75,0.0017603092
83,38.5,-123.125,0.004249815
84,38.5,-122.5,0.0039190776
85,38.5,-121.875,0.0037598496
86,38.5,-121.25,0.003574482
87,38.5,-120.625,0.0028933382
88,38.5,-120.0,0.0022305846
89,38.5,-119.375,0.0016832189
90,39.0,-123.125,0.0035776088
91,39.0,-122.5,0.0036315685
92,39.0,-121.875,0.0033970193
93,39.0,-121.25,0.0031352986
94,39.0,-120.625,0.0028015182
95,39.5,-123.75,0.00406247
96,39.5,-123.125,0.0028546818
97,39.5,-122.5,0.0033090767
98,39.5,-121.875,0.003019511
99,39.5,-121.25,0.0027295405
100,39.5,-120.625,0.0023827439
101,40.0,-123.75,0.003468209
102,40.0,-123.125,0.0026456136
103,40.0,-122.5,0.0031633277
104,40.0,-121.875,0.002752902
105,40.0,-121.25,0.002399748
106,40.0,-120.625,0.002156634
107,40.0,-120.0,0.0020708449
108,40.5,-124.375,0.004039161
109,40.5,-123.75,0.0031119694
110,40.5,-123.125,0.002813109
111,40.5,-122.5,0.002967962
112,40.5,-121.875,0.002636008
113,40.5,-121.25,0.0021533275
114,40.5,-120.625,0.0020345624
115,40.5,-120.0,0.0019436684
116,41.0,-123.75,0.0029722014
117,41.0,-123.125,0.002663493
118,41.0,-122.5,0.0026121025
119,41.0,-121.875,0.0025844255
120,41.0,-121.25,0.0020865812
121,41.0,-120.625,0.0019517482
122,41.0,-120.0,0.001863611
123,41.5,-123.75,0.0029750166
124,41.5,-123.125,0.0026046836
125,41.5,-122.5,0.0024292015
126,41.5,-121.875,0.0023080509
127,41.5,-121.25,0.0021233722
128,41.5,-120.625,0.0019753154
129,41.5,-120.0,0.0019098665
130,42.0,-123.125,0.0025923385
131,42.0,-122.5,0.0025383343
132,42.0,-121.875,0.0023125245
