Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0078104697
1,33.0,-116.25,0.0072932127
2,33.0,-115.625,0.008367552
3,33.0,-115.0,0.00890313
4,33.5,-117.5,0.008194477
5,33.5,-116.875,0.0068564606
6,33.5,-116.25,0.0073747095
7,33.5,-115.625,0.008351092
8,33.5,-115.0,0.008978845
9,34.0,-118.125,0.008180813
10,34.0,-117.5,0.0067338105
11,34.0,-116.875,0.0059894733
12,34.0,-116.25,0.007208778
13,34.0,-115.625,0.008837012
14,34.0,-115.0,0.009477105
15,34.5,-120.0,0.007500608
16,34.5,-119.375,0.0060918895
17,34.5,-118.75,0.005676341
18,34.5,-118.125,0.006052861
19,34.5,-117.5,0.0058110803
20,34.5,-116.875,0.0058264043
21,34.5,-116.25,0.006774973
22,34.5,-115.625,0.008987116
23,34.5,-115.0,0.009792677
24,35.0,-120.625,0.007885155
25,35.0,-120.0,0.0061928355
26,35.0,-119.375,0.0050255815
27,35.0,-118.75,0.0048873113
28,35.0,-118.125,0.0048641567
29,35.0,-117.5,0.0052037663
30,35.0,-116.875,0.005641313
31,35.0,-116.25,0.006250233
32,35.0,-115.625,0.008370743
33,35.0,-115.0,0.009485789
34,35.5,-120.625,0.007528238
35,35.5,-120.0,0.0065823295
36,35.5,-119.375,0.0062715136
37,35.5,-118.75,0.0054944027
38,35.5,-118.125,0.0049637794
39,35.5,-117.5,0.004787849
40,35.5,-116.875,0.0051474147
41,35.5,-116.25,0.0056025
42,35.5,-115.625,0.0073915417
43,36.0,-121.25,0.0071902666
44,36.0,-120.625,0.006760583
45,36.0,-120.0,0.006531254
46,36.0,-119.375,0.006473364
47,36.0,-118.75,0.0049911723
48,36.0,-118.125,0.004861515
49,36.0,-117.5,0.004873993
50,36.0,-116.875,0.004933502
51,36.0,-116.25,0.0052174493
52,36.5,-121.875,0.0077447207
53,36.5,-121.25,0.0065226895
54,36.5,-120.625,0.0059321825
55,36.5,-120.0,0.006129364
56,36.5,-119.375,0.005868846
57,36.5,-118.75,0.004366164
58,36.5,-118.125,0.004744372
59,36.5,-117.5,0.0050042165
60,36.5,-116.875,0.0050687674
61,37.0,-121.875,0.0074936077
62,37.0,-121.25,0.006847741
63,37.0,-120.625,0.0066290386
64,37.0,-120.0,0.0061535253
65,37.0,-119.375,0.0046834485
66,37.0,-118.75,0.0042319247
67,37.0,-118.125,0.004685405
68,37.0,-117.5,0.0050342334
69,37.5,-121.875,0.007307904
70,37.5,-121.25,0.006731399
71,37.5,-120.625,0.006484606
72,37.5,-120.0,0.005210333
73,37.5,-119.375,0.0039161798
74,37.5,-118.75,0.0039787786
75,37.5,-118.125,0.004648538
76,38.0,-122.5,0.0073748813
77,38.0,-121.875,0.007297075
78,38.0,-121.25,0.0069175996
79,38.0,-120.625,0.006099524
80,38.0,-120.0,0.0044559515
81,38.0,-119.375,0.0036592802
82,38.0,-118.75,0.0039359927
83,38.5,-123.125,0.0073340335
84,38.5,-122.5,0.006656555
85,38.5,-121.875,0.006673681
86,38.5,-121.25,0.006568221
87,38.5,-120.625,0.005575234
88,38.5,-120.0,0.0042291624
89,38.5,-119.375,0.0035566222
90,39.0,-123.125,0.006656626
91,39.0,-122.5,0.0060571004
92,39.0,-121.875,0.0059659276
93,39.0,-121.25,0.006032001
94,39.0,-120.625,0.0053946916
95,39.5,-123.75,0.0076322914
96,39.5,-123.125,0.005777871
97,39.5,-122.5,0.0056424197
98,39.5,-121.875,0.0057160263
99,39.5,-121.25,0.0055434178
100,39.5,-120.625,0.0051733763
101,40.0,-123.75,0.0072777043
102,40.0,-123.125,0.0055209226
103,40.0,-122.5,0.0051981886
104,40.0,-121.875,0.0049894494
105,40.0,-121.25,0.0049870736
106,40.0,-120.625,0.005022702
107,40.0,-120.0,0.005155176
108,40.5,-124.375,0.0080070915
109,40.5,-123.75,0.007175448
110,40.5,-123.125,0.0055611026
111,40.5,-122.5,0.0050111082
112,40.5,-121.875,0.0047980184
113,40.5,-121.25,0.004698699
114,40.5,-120.625,0.0049293307
115,40.5,-120.0,0.0052653607
116,41.0,-123.75,0.0073492564
117,41.0,-123.125,0.005490791
118,41.0,-122.5,0.004589617
119,41.0,-121.875,0.004561771
120,41.0,-121.25,0.0049755494
121,41.0,-120.625,0.005184885
122,41.0,-120.0,0.0053409594
123,41.5,-123.75,0.0077136024
124,41.5,-123.125,0.0063446346
125,41.5,-122.5,0.0052178614
126,41.5,-121.875,0.0048777056
127,41.5,-121.25,0.0053883824
128,41.5,-120.625,0.0057790857
129,41.5,-120.0,0.0056144143
130,42.0,-123.125,0.007625092
131,42.0,-122.5,0.0069343424
132,42.0,-121.875,0.006692689
