Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006424226
1,33.0,-116.25,0.0049414565
2,33.0,-115.625,0.004423034
3,33.0,-115.0,0.0041534263
4,33.5,-117.5,0.0072302264
5,33.5,-116.875,0.0052232076
6,33.5,-116.25,0.0038295751
7,33.5,-115.625,0.0037153622
8,33.5,-115.0,0.003660118
9,34.0,-118.125,0.0070201606
10,34.0,-117.5,0.006106205
11,34.0,-116.875,0.004355517
12,34.0,-116.25,0.0029004386
13,34.0,-115.625,0.0030729116
14,34.0,-115.0,0.0030522095
15,34.5,-120.0,0.00530247
16,34.5,-119.375,0.0039916756
17,34.5,-118.75,0.0045130583
18,34.5,-118.125,0.005288271
19,34.5,-117.5,0.0049445815
20,34.5,-116.875,0.004031573
21,34.5,-116.25,0.0032985688
22,34.5,-115.625,0.0031580692
23,34.5,-115.0,0.0028392246
24,35.0,-120.625,0.0060754917
25,35.0,-120.0,0.004250562
26,35.0,-119.375,0.0033325003
27,35.0,-118.75,0.0032438936
28,35.0,-118.125,0.003415076
29,35.0,-117.5,0.0038793168
30,35.0,-116.875,0.003934345
31,35.0,-116.25,0.0036046477
32,35.0,-115.625,0.0030725587
33,35.0,-115.0,0.0027174319
34,35.5,-120.625,0.0050374283
35,35.5,-120.0,0.0041974336
36,35.5,-119.375,0.004132794
37,35.5,-118.75,0.0038448193
38,35.5,-118.125,0.0029346945
39,35.5,-117.5,0.0027693491
40,35.5,-116.875,0.003280537
41,35.5,-116.25,0.0033852395
42,35.5,-115.625,0.0028807737
43,36.0,-121.25,0.0053594224
44,36.0,-120.625,0.004073248
45,36.0,-120.0,0.0038327808
46,36.0,-119.375,0.0038356995
47,36.0,-118.75,0.0034945076
48,36.0,-118.125,0.0021316945
49,36.0,-117.5,0.0021764885
50,36.0,-116.875,0.0027158568
51,36.0,-116.25,0.002976225
52,36.5,-121.875,0.0063655875
53,36.5,-121.25,0.0053364797
54,36.5,-120.625,0.0042129084
55,36.5,-120.0,0.0038901411
56,36.5,-119.375,0.0032684149
57,36.5,-118.75,0.0027061726
58,36.5,-118.125,0.0020378984
59,36.5,-117.5,0.002102272
60,36.5,-116.875,0.0024509013
61,37.0,-121.875,0.0060858577
62,37.0,-121.25,0.0052718283
63,37.0,-120.625,0.004607741
64,37.0,-120.0,0.0038157385
65,37.0,-119.375,0.0026837608
66,37.0,-118.75,0.0022444243
67,37.0,-118.125,0.0019967968
68,37.0,-117.5,0.001965076
69,37.5,-121.875,0.005970994
70,37.5,-121.25,0.0050600455
71,37.5,-120.625,0.0042351526
72,37.5,-120.0,0.003294309
73,37.5,-119.375,0.00247607
74,37.5,-118.75,0.0020066828
75,37.5,-118.125,0.0019249655
76,38.0,-122.5,0.005954958
77,38.0,-121.875,0.00574158
78,38.0,-121.25,0.0050786673
79,38.0,-120.625,0.003978917
80,38.0,-120.0,0.0029650854
81,38.0,-119.375,0.0023685156
82,38.0,-118.75,0.0022229913
83,38.5,-123.125,0.0057545956
84,38.5,-122.5,0.0051214998
85,38.5,-121.875,0.0052750907
86,38.5,-121.25,0.004711595
87,38.5,-120.625,0.0035474582
88,38.5,-120.0,0.0029184374
89,38.5,-119.375,0.0023901688
90,39.0,-123.125,0.005122272
91,39.0,-122.5,0.0047309003
92,39.0,-121.875,0.004782297
93,39.0,-121.25,0.0041034995
94,39.0,-120.625,0.0032078915
95,39.5,-123.75,0.0056956336
96,39.5,-123.125,0.0047611673
97,39.5,-122.5,0.004502306
98,39.5,-121.875,0.00423966
99,39.5,-121.25,0.0036804553
100,39.5,-120.625,0.0030989004
101,40.0,-123.75,0.0053703845
102,40.0,-123.125,0.00466969
103,40.0,-122.5,0.004712748
104,40.0,-121.875,0.003927738
105,40.0,-121.25,0.003473629
106,40.0,-120.625,0.0032513032
107,40.0,-120.0,0.0032172045
108,40.5,-124.375,0.0062173493
109,40.5,-123.75,0.0052909
110,40.5,-123.125,0.0047095614
111,40.5,-122.5,0.0048509776
112,40.5,-121.875,0.0040526376
113,40.5,-121.25,0.003696508
114,40.5,-120.625,0.0037961274
115,40.5,-120.0,0.003648109
116,41.0,-123.75,0.0052892435
117,41.0,-123.125,0.0046851547
118,41.0,-122.5,0.0047596367
119,41.0,-121.875,0.00462942
120,41.0,-121.25,0.004376776
121,41.0,-120.625,0.004112407
122,41.0,-120.0,0.003742528
123,41.5,-123.75,0.0053228796
124,41.5,-123.125,0.0048320224
125,41.5,-122.5,0.004639844
126,41.5,-121.875,0.0044261427
127,41.5,-121.25,0.004570106
128,41.5,-120.625,0.0042440095
129,41.5,-120.0,0.0038759725
130,42.0,-123.125,0.0049876585
131,42.0,-122.5,0.004593024
132,42.0,-121.875,0.0042595933
