Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009582499
1,33.0,-116.25,0.0073084943
2,33.0,-115.625,0.008085097
3,33.0,-115.0,0.009237183
4,33.5,-117.5,0.012721333
5,33.5,-116.875,0.007953289
6,33.5,-116.25,0.0068987557
7,33.5,-115.625,0.0073474753
8,33.5,-115.0,0.007812917
9,34.0,-118.125,0.010595902
10,34.0,-117.5,0.009238926
11,34.0,-116.875,0.007148994
12,34.0,-116.25,0.006615992
13,34.0,-115.625,0.0066288947
14,34.0,-115.0,0.006747045
15,34.5,-120.0,0.009234266
16,34.5,-119.375,0.0073430273
17,34.5,-118.75,0.007424716
18,34.5,-118.125,0.0067956937
19,34.5,-117.5,0.00671877
20,34.5,-116.875,0.006456051
21,34.5,-116.25,0.0063574724
22,34.5,-115.625,0.0063778716
23,34.5,-115.0,0.0065379827
24,35.0,-120.625,0.00932159
25,35.0,-120.0,0.0073379134
26,35.0,-119.375,0.0069045424
27,35.0,-118.75,0.0066604787
28,35.0,-118.125,0.006241663
29,35.0,-117.5,0.0060462807
30,35.0,-116.875,0.006147112
31,35.0,-116.25,0.006426236
32,35.0,-115.625,0.0066245645
33,35.0,-115.0,0.006698098
34,35.5,-120.625,0.007883267
35,35.5,-120.0,0.0067683193
36,35.5,-119.375,0.0068525504
37,35.5,-118.75,0.0065220892
38,35.5,-118.125,0.006094534
39,35.5,-117.5,0.0058835293
40,35.5,-116.875,0.0060624457
41,35.5,-116.25,0.0063984706
42,35.5,-115.625,0.0063824817
43,36.0,-121.25,0.006628854
44,36.0,-120.625,0.006165726
45,36.0,-120.0,0.006153006
46,36.0,-119.375,0.0068402286
47,36.0,-118.75,0.006190302
48,36.0,-118.125,0.005606524
49,36.0,-117.5,0.0059204344
50,36.0,-116.875,0.0064024567
51,36.0,-116.25,0.0065020076
52,36.5,-121.875,0.008802844
53,36.5,-121.25,0.005765489
54,36.5,-120.625,0.0056063365
55,36.5,-120.0,0.006064896
56,36.5,-119.375,0.0065394347
57,36.5,-118.75,0.005532174
58,36.5,-118.125,0.0053087133
59,36.5,-117.5,0.006080549
60,36.5,-116.875,0.0067851343
61,37.0,-121.875,0.006739721
62,37.0,-121.25,0.0053026746
63,37.0,-120.625,0.0051122904
64,37.0,-120.0,0.006042591
65,37.0,-119.375,0.0059804204
66,37.0,-118.75,0.004740817
67,37.0,-118.125,0.0052396744
68,37.0,-117.5,0.0060600187
69,37.5,-121.875,0.0054006367
70,37.5,-121.25,0.0045554326
71,37.5,-120.625,0.005196353
72,37.5,-120.0,0.0060731913
73,37.5,-119.375,0.0053363056
74,37.5,-118.75,0.0042850133
75,37.5,-118.125,0.00495732
76,38.0,-122.5,0.007154141
77,38.0,-121.875,0.0062913815
78,38.0,-121.25,0.005410887
79,38.0,-120.625,0.0055609955
80,38.0,-120.0,0.0057175304
81,38.0,-119.375,0.0048081386
82,38.0,-118.75,0.00433352
83,38.5,-123.125,0.006715575
84,38.5,-122.5,0.0057547837
85,38.5,-121.875,0.005338129
86,38.5,-121.25,0.0054511023
87,38.5,-120.625,0.0054395813
88,38.5,-120.0,0.00497919
89,38.5,-119.375,0.004332185
90,39.0,-123.125,0.0056167804
91,39.0,-122.5,0.00583259
92,39.0,-121.875,0.005510597
93,39.0,-121.25,0.005255426
94,39.0,-120.625,0.005282426
95,39.5,-123.75,0.007032799
96,39.5,-123.125,0.00519102
97,39.5,-122.5,0.0056107882
98,39.5,-121.875,0.005521163
99,39.5,-121.25,0.00520985
100,39.5,-120.625,0.0051054284
101,40.0,-123.75,0.0054268185
102,40.0,-123.125,0.0049110805
103,40.0,-122.5,0.0053444286
104,40.0,-121.875,0.005451178
105,40.0,-121.25,0.0052765473
106,40.0,-120.625,0.0052589606
107,40.0,-120.0,0.005217182
108,40.5,-124.375,0.008838287
109,40.5,-123.75,0.004803482
110,40.5,-123.125,0.0046779444
111,40.5,-122.5,0.005299198
112,40.5,-121.875,0.0054900055
113,40.5,-121.25,0.0053520813
114,40.5,-120.625,0.0054172296
115,40.5,-120.0,0.0053038355
116,41.0,-123.75,0.0049547427
117,41.0,-123.125,0.0045662154
118,41.0,-122.5,0.005135313
119,41.0,-121.875,0.005408795
120,41.0,-121.25,0.005428767
121,41.0,-120.625,0.0054202066
122,41.0,-120.0,0.0052448846
123,41.5,-123.75,0.0046973154
124,41.5,-123.125,0.0044250735
125,41.5,-122.5,0.0047816825
126,41.5,-121.875,0.005194513
127,41.5,-121.25,0.0053643933
128,41.5,-120.625,0.005449695
129,41.5,-120.0,0.005318258
130,42.0,-123.125,0.004734633
131,42.0,-122.5,0.0049210745
132,42.0,-121.875,0.005130923
