Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010333301
1,33.0,-116.25,0.011067328
2,33.0,-115.625,0.012493302
3,33.0,-115.0,0.012819777
4,33.5,-117.5,0.010884985
5,33.5,-116.875,0.010064389
6,33.5,-116.25,0.011358183
7,33.5,-115.625,0.012182981
8,33.5,-115.0,0.011806432
9,34.0,-118.125,0.009887808
10,34.0,-117.5,0.00909318
11,34.0,-116.875,0.0095937
12,34.0,-116.25,0.010349517
13,34.0,-115.625,0.0112614455
14,34.0,-115.0,0.011503269
15,34.5,-120.0,0.010167446
16,34.5,-119.375,0.009613386
17,34.5,-118.75,0.009420406
18,34.5,-118.125,0.009076395
19,34.5,-117.5,0.00891492
20,34.5,-116.875,0.009141651
21,34.5,-116.25,0.009853112
22,34.5,-115.625,0.010899112
23,34.5,-115.0,0.011323939
24,35.0,-120.625,0.0102631245
25,35.0,-120.0,0.0095456615
26,35.0,-119.375,0.009477626
27,35.0,-118.75,0.009478371
28,35.0,-118.125,0.009066447
29,35.0,-117.5,0.009221989
30,35.0,-116.875,0.0092429705
31,35.0,-116.25,0.009840886
32,35.0,-115.625,0.010474865
33,35.0,-115.0,0.01118555
34,35.5,-120.625,0.009589155
35,35.5,-120.0,0.009396647
36,35.5,-119.375,0.009564561
37,35.5,-118.75,0.009701031
38,35.5,-118.125,0.008990152
39,35.5,-117.5,0.009185995
40,35.5,-116.875,0.009386049
41,35.5,-116.25,0.009876385
42,35.5,-115.625,0.010544013
43,36.0,-121.25,0.00916493
44,36.0,-120.625,0.009186982
45,36.0,-120.0,0.009182927
46,36.0,-119.375,0.0094361035
47,36.0,-118.75,0.009389169
48,36.0,-118.125,0.008601333
49,36.0,-117.5,0.008890829
50,36.0,-116.875,0.009419764
51,36.0,-116.25,0.010171299
52,36.5,-121.875,0.009738044
53,36.5,-121.25,0.008936728
54,36.5,-120.625,0.008905231
55,36.5,-120.0,0.0092037665
56,36.5,-119.375,0.009452515
57,36.5,-118.75,0.00911912
58,36.5,-118.125,0.008443744
59,36.5,-117.5,0.0086717615
60,36.5,-116.875,0.009497586
61,37.0,-121.875,0.009135932
62,37.0,-121.25,0.008575038
63,37.0,-120.625,0.008763573
64,37.0,-120.0,0.009480705
65,37.0,-119.375,0.009307713
66,37.0,-118.75,0.008609842
67,37.0,-118.125,0.008317359
68,37.0,-117.5,0.008643284
69,37.5,-121.875,0.008968754
70,37.5,-121.25,0.008346739
71,37.5,-120.625,0.008882377
72,37.5,-120.0,0.009698167
73,37.5,-119.375,0.009014356
74,37.5,-118.75,0.007927412
75,37.5,-118.125,0.007866844
76,38.0,-122.5,0.00935549
77,38.0,-121.875,0.008823403
78,38.0,-121.25,0.008516597
79,38.0,-120.625,0.009232033
80,38.0,-120.0,0.009557275
81,38.0,-119.375,0.008707809
82,38.0,-118.75,0.008001685
83,38.5,-123.125,0.009301471
84,38.5,-122.5,0.008093082
85,38.5,-121.875,0.00794938
86,38.5,-121.25,0.008421814
87,38.5,-120.625,0.009405007
88,38.5,-120.0,0.009406278
89,38.5,-119.375,0.008577355
90,39.0,-123.125,0.007899353
91,39.0,-122.5,0.0071681975
92,39.0,-121.875,0.007586841
93,39.0,-121.25,0.008397207
94,39.0,-120.625,0.009674426
95,39.5,-123.75,0.008987826
96,39.5,-123.125,0.0070478455
97,39.5,-122.5,0.006883262
98,39.5,-121.875,0.0077292235
99,39.5,-121.25,0.008682099
100,39.5,-120.625,0.009846753
101,40.0,-123.75,0.008058176
102,40.0,-123.125,0.0067582615
103,40.0,-122.5,0.0068891086
104,40.0,-121.875,0.007559301
105,40.0,-121.25,0.008384574
106,40.0,-120.625,0.009766965
107,40.0,-120.0,0.010100998
108,40.5,-124.375,0.009803978
109,40.5,-123.75,0.007786616
110,40.5,-123.125,0.0068381573
111,40.5,-122.5,0.006872859
112,40.5,-121.875,0.0073711933
113,40.5,-121.25,0.0078051244
114,40.5,-120.625,0.009024782
115,40.5,-120.0,0.010102115
116,41.0,-123.75,0.008336208
117,41.0,-123.125,0.0069483253
118,41.0,-122.5,0.0065724924
119,41.0,-121.875,0.006746166
120,41.0,-121.25,0.007098924
121,41.0,-120.625,0.008412728
122,41.0,-120.0,0.009627848
123,41.5,-123.75,0.008282858
124,41.5,-123.125,0.00725566
125,41.5,-122.5,0.006271981
126,41.5,-121.875,0.0060896077
127,41.5,-121.25,0.0062329606
128,41.5,-120.625,0.0073827966
129,41.5,-120.0,0.009442445
130,42.0,-123.125,0.00745549
131,42.0,-122.5,0.0067085815
132,42.0,-121.875,0.0058453586
