Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010810841
1,33.0,-116.25,0.011774559
2,33.0,-115.625,0.0127835125
3,33.0,-115.0,0.012399733
4,33.5,-117.5,0.011414423
5,33.5,-116.875,0.010212605
6,33.5,-116.25,0.011161818
7,33.5,-115.625,0.0120207565
8,33.5,-115.0,0.0116221085
9,34.0,-118.125,0.010361041
10,34.0,-117.5,0.009929641
11,34.0,-116.875,0.009776617
12,34.0,-116.25,0.010723316
13,34.0,-115.625,0.011239526
14,34.0,-115.0,0.0112592345
15,34.5,-120.0,0.0074854507
16,34.5,-119.375,0.0065090563
17,34.5,-118.75,0.0070127766
18,34.5,-118.125,0.008013501
19,34.5,-117.5,0.008866836
20,34.5,-116.875,0.009193227
21,34.5,-116.25,0.010115885
22,34.5,-115.625,0.010671969
23,34.5,-115.0,0.011064774
24,35.0,-120.625,0.008146611
25,35.0,-120.0,0.006547147
26,35.0,-119.375,0.0061718
27,35.0,-118.75,0.0064881984
28,35.0,-118.125,0.007110033
29,35.0,-117.5,0.008250843
30,35.0,-116.875,0.008943914
31,35.0,-116.25,0.0097380215
32,35.0,-115.625,0.01025694
33,35.0,-115.0,0.010608569
34,35.5,-120.625,0.006638927
35,35.5,-120.0,0.0060545956
36,35.5,-119.375,0.005908149
37,35.5,-118.75,0.0065317075
38,35.5,-118.125,0.0069865123
39,35.5,-117.5,0.007915416
40,35.5,-116.875,0.0087154005
41,35.5,-116.25,0.009178397
42,35.5,-115.625,0.009417637
43,36.0,-121.25,0.0064102947
44,36.0,-120.625,0.0056790574
45,36.0,-120.0,0.0055583646
46,36.0,-119.375,0.005797958
47,36.0,-118.75,0.0066880756
48,36.0,-118.125,0.0070111244
49,36.0,-117.5,0.007387005
50,36.0,-116.875,0.008190713
51,36.0,-116.25,0.008423091
52,36.5,-121.875,0.00800546
53,36.5,-121.25,0.006366662
54,36.5,-120.625,0.0053889095
55,36.5,-120.0,0.005529924
56,36.5,-119.375,0.005849596
57,36.5,-118.75,0.0066129807
58,36.5,-118.125,0.0070724827
59,36.5,-117.5,0.007043069
60,36.5,-116.875,0.0075055044
61,37.0,-121.875,0.007484442
62,37.0,-121.25,0.006187461
63,37.0,-120.625,0.0056188013
64,37.0,-120.0,0.0057497807
65,37.0,-119.375,0.0059440085
66,37.0,-118.75,0.006418746
67,37.0,-118.125,0.007041209
68,37.0,-117.5,0.006851198
69,37.5,-121.875,0.0074861515
70,37.5,-121.25,0.0059507154
71,37.5,-120.625,0.0056932904
72,37.5,-120.0,0.0059265676
73,37.5,-119.375,0.005917691
74,37.5,-118.75,0.0061607505
75,37.5,-118.125,0.0068635866
76,38.0,-122.5,0.007331904
77,38.0,-121.875,0.00725631
78,38.0,-121.25,0.006196499
79,38.0,-120.625,0.0057679913
80,38.0,-120.0,0.005869787
81,38.0,-119.375,0.0059274263
82,38.0,-118.75,0.006002911
83,38.5,-123.125,0.0066115814
84,38.5,-122.5,0.005161959
85,38.5,-121.875,0.0058493284
86,38.5,-121.25,0.0059709474
87,38.5,-120.625,0.0057893586
88,38.5,-120.0,0.0059010885
89,38.5,-119.375,0.0059585287
90,39.0,-123.125,0.004885941
91,39.0,-122.5,0.0041804556
92,39.0,-121.875,0.005178826
93,39.0,-121.25,0.0055764094
94,39.0,-120.625,0.0057305596
95,39.5,-123.75,0.006453059
96,39.5,-123.125,0.003908188
97,39.5,-122.5,0.003996405
98,39.5,-121.875,0.005086346
99,39.5,-121.25,0.00540284
100,39.5,-120.625,0.0056609153
101,40.0,-123.75,0.0053756707
102,40.0,-123.125,0.003666707
103,40.0,-122.5,0.0041405815
104,40.0,-121.875,0.004915047
105,40.0,-121.25,0.0051691243
106,40.0,-120.625,0.0056534125
107,40.0,-120.0,0.00625404
108,40.5,-124.375,0.007504647
109,40.5,-123.75,0.0052557252
110,40.5,-123.125,0.0040585683
111,40.5,-122.5,0.004531005
112,40.5,-121.875,0.004951539
113,40.5,-121.25,0.005131149
114,40.5,-120.625,0.0054720803
115,40.5,-120.0,0.0060486286
116,41.0,-123.75,0.005771227
117,41.0,-123.125,0.004291097
118,41.0,-122.5,0.0047230497
119,41.0,-121.875,0.0050024227
120,41.0,-121.25,0.0051630205
121,41.0,-120.625,0.0054715914
122,41.0,-120.0,0.0058005615
123,41.5,-123.75,0.00560558
124,41.5,-123.125,0.0042435476
125,41.5,-122.5,0.0043070554
126,41.5,-121.875,0.0047552814
127,41.5,-121.25,0.005113255
128,41.5,-120.625,0.0054565887
129,41.5,-120.0,0.0057420474
130,42.0,-123.125,0.0042395373
131,42.0,-122.5,0.004047806
132,42.0,-121.875,0.0043844474
