Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009327347
1,33.0,-116.25,0.007975938
2,33.0,-115.625,0.0074909762
3,33.0,-115.0,0.007124448
4,33.5,-117.5,0.010128652
5,33.5,-116.875,0.00838859
6,33.5,-116.25,0.007367171
7,33.5,-115.625,0.006927987
8,33.5,-115.0,0.0066504516
9,34.0,-118.125,0.009464088
10,34.0,-117.5,0.008773137
11,34.0,-116.875,0.007564487
12,34.0,-116.25,0.006810224
13,34.0,-115.625,0.006666466
14,34.0,-115.0,0.006662836
15,34.5,-120.0,0.01025389
16,34.5,-119.375,0.00917283
17,34.5,-118.75,0.008780153
18,34.5,-118.125,0.008153466
19,34.5,-117.5,0.007447459
20,34.5,-116.875,0.0068030604
21,34.5,-116.25,0.0066969004
22,34.5,-115.625,0.006730877
23,34.5,-115.0,0.0065637226
24,35.0,-120.625,0.010232736
25,35.0,-120.0,0.008816726
26,35.0,-119.375,0.00806089
27,35.0,-118.75,0.007847305
28,35.0,-118.125,0.00737036
29,35.0,-117.5,0.0070184697
30,35.0,-116.875,0.00667537
31,35.0,-116.25,0.0067938846
32,35.0,-115.625,0.00664613
33,35.0,-115.0,0.0063969144
34,35.5,-120.625,0.009601676
35,35.5,-120.0,0.008501259
36,35.5,-119.375,0.0076229894
37,35.5,-118.75,0.0070414324
38,35.5,-118.125,0.0062925015
39,35.5,-117.5,0.0063986895
40,35.5,-116.875,0.0065266998
41,35.5,-116.25,0.0067038275
42,35.5,-115.625,0.0064222147
43,36.0,-121.25,0.009762344
44,36.0,-120.625,0.00911704
45,36.0,-120.0,0.0084197195
46,36.0,-119.375,0.007393233
47,36.0,-118.75,0.006262399
48,36.0,-118.125,0.0054861293
49,36.0,-117.5,0.005830422
50,36.0,-116.875,0.0062761405
51,36.0,-116.25,0.0064965147
52,36.5,-121.875,0.010114304
53,36.5,-121.25,0.008840794
54,36.5,-120.625,0.008502975
55,36.5,-120.0,0.008345895
56,36.5,-119.375,0.0072029005
57,36.5,-118.75,0.0055772266
58,36.5,-118.125,0.0049241907
59,36.5,-117.5,0.0054873414
60,36.5,-116.875,0.006120131
61,37.0,-121.875,0.009492165
62,37.0,-121.25,0.008492749
63,37.0,-120.625,0.00838771
64,37.0,-120.0,0.008270629
65,37.0,-119.375,0.0068379105
66,37.0,-118.75,0.0047940076
67,37.0,-118.125,0.0048715365
68,37.0,-117.5,0.005673736
69,37.5,-121.875,0.0089124255
70,37.5,-121.25,0.008428969
71,37.5,-120.625,0.008509095
72,37.5,-120.0,0.0076380284
73,37.5,-119.375,0.0056428183
74,37.5,-118.75,0.004350629
75,37.5,-118.125,0.004926539
76,38.0,-122.5,0.009567746
77,38.0,-121.875,0.008812468
78,38.0,-121.25,0.008644068
79,38.0,-120.625,0.008167957
80,38.0,-120.0,0.0064316294
81,38.0,-119.375,0.0049458058
82,38.0,-118.75,0.0043280455
83,38.5,-123.125,0.009687224
84,38.5,-122.5,0.009299447
85,38.5,-121.875,0.009012628
86,38.5,-121.25,0.008638247
87,38.5,-120.625,0.0074299867
88,38.5,-120.0,0.005608376
89,38.5,-119.375,0.0046663545
90,39.0,-123.125,0.00903487
91,39.0,-122.5,0.008881621
92,39.0,-121.875,0.009060633
93,39.0,-121.25,0.008471347
94,39.0,-120.625,0.0068458184
95,39.5,-123.75,0.00903445
96,39.5,-123.125,0.008034167
97,39.5,-122.5,0.008701721
98,39.5,-121.875,0.0090529295
99,39.5,-121.25,0.00791235
100,39.5,-120.625,0.006343327
101,40.0,-123.75,0.008411863
102,40.0,-123.125,0.0075076823
103,40.0,-122.5,0.008723643
104,40.0,-121.875,0.008502345
105,40.0,-121.25,0.0068741604
106,40.0,-120.625,0.0060368353
107,40.0,-120.0,0.005585687
108,40.5,-124.375,0.008911751
109,40.5,-123.75,0.008069816
110,40.5,-123.125,0.0076421797
111,40.5,-122.5,0.008744984
112,40.5,-121.875,0.007493634
113,40.5,-121.25,0.0059909406
114,40.5,-120.625,0.0057926066
115,40.5,-120.0,0.005650461
116,41.0,-123.75,0.0077327625
117,41.0,-123.125,0.0069920416
118,41.0,-122.5,0.007591995
119,41.0,-121.875,0.007176394
120,41.0,-121.25,0.005885213
121,41.0,-120.625,0.0055472753
122,41.0,-120.0,0.005400205
123,41.5,-123.75,0.0073186066
124,41.5,-123.125,0.006510301
125,41.5,-122.5,0.006284997
126,41.5,-121.875,0.0061863665
127,41.5,-121.25,0.005790332
128,41.5,-120.625,0.0054196683
129,41.5,-120.0,0.0052918475
130,42.0,-123.125,0.0063444055
131,42.0,-122.5,0.0060878866
132,42.0,-121.875,0.005773504
