Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008414793
1,33.0,-116.25,0.007448469
2,33.0,-115.625,0.00715968
3,33.0,-115.0,0.006484473
4,33.5,-117.5,0.008525654
5,33.5,-116.875,0.007434265
6,33.5,-116.25,0.0067813247
7,33.5,-115.625,0.0067003462
8,33.5,-115.0,0.0065338197
9,34.0,-118.125,0.0076967166
10,34.0,-117.5,0.007235806
11,34.0,-116.875,0.006762931
12,34.0,-116.25,0.006156823
13,34.0,-115.625,0.0060124844
14,34.0,-115.0,0.0058420016
15,34.5,-120.0,0.0069914456
16,34.5,-119.375,0.006178181
17,34.5,-118.75,0.0059180553
18,34.5,-118.125,0.006310903
19,34.5,-117.5,0.0059852763
20,34.5,-116.875,0.0057942527
21,34.5,-116.25,0.0055778753
22,34.5,-115.625,0.005439561
23,34.5,-115.0,0.0052327407
24,35.0,-120.625,0.007063404
25,35.0,-120.0,0.0063289814
26,35.0,-119.375,0.0056452197
27,35.0,-118.75,0.00515618
28,35.0,-118.125,0.005052104
29,35.0,-117.5,0.0052825105
30,35.0,-116.875,0.005382079
31,35.0,-116.25,0.005358904
32,35.0,-115.625,0.0051250937
33,35.0,-115.0,0.004853518
34,35.5,-120.625,0.0067350823
35,35.5,-120.0,0.0062555317
36,35.5,-119.375,0.0059748776
37,35.5,-118.75,0.005449942
38,35.5,-118.125,0.0046524513
39,35.5,-117.5,0.004527507
40,35.5,-116.875,0.00464079
41,35.5,-116.25,0.0047696936
42,35.5,-115.625,0.004843863
43,36.0,-121.25,0.0066307224
44,36.0,-120.625,0.0060192314
45,36.0,-120.0,0.005739585
46,36.0,-119.375,0.005733423
47,36.0,-118.75,0.0050397865
48,36.0,-118.125,0.0038615207
49,36.0,-117.5,0.0036583159
50,36.0,-116.875,0.0039761877
51,36.0,-116.25,0.0042346376
52,36.5,-121.875,0.0071635353
53,36.5,-121.25,0.0064583737
54,36.5,-120.625,0.005725549
55,36.5,-120.0,0.005514581
56,36.5,-119.375,0.005245914
57,36.5,-118.75,0.004023708
58,36.5,-118.125,0.003147507
59,36.5,-117.5,0.0029629732
60,36.5,-116.875,0.0033805128
61,37.0,-121.875,0.0069381394
62,37.0,-121.25,0.006358746
63,37.0,-120.625,0.0060486603
64,37.0,-120.0,0.005699922
65,37.0,-119.375,0.0047047813
66,37.0,-118.75,0.003236507
67,37.0,-118.125,0.0029562984
68,37.0,-117.5,0.0027927386
69,37.5,-121.875,0.0067549855
70,37.5,-121.25,0.0061223917
71,37.5,-120.625,0.005836722
72,37.5,-120.0,0.0051105795
73,37.5,-119.375,0.0036403928
74,37.5,-118.75,0.0027730102
75,37.5,-118.125,0.0025411395
76,38.0,-122.5,0.0068248753
77,38.0,-121.875,0.006346068
78,38.0,-121.25,0.006163134
79,38.0,-120.625,0.0057212873
80,38.0,-120.0,0.004470689
81,38.0,-119.375,0.0030744495
82,38.0,-118.75,0.002754722
83,38.5,-123.125,0.0066483957
84,38.5,-122.5,0.0056416057
85,38.5,-121.875,0.005288917
86,38.5,-121.25,0.005857991
87,38.5,-120.625,0.005351756
88,38.5,-120.0,0.0039070393
89,38.5,-119.375,0.0029991365
90,39.0,-123.125,0.00573926
91,39.0,-122.5,0.0047047436
92,39.0,-121.875,0.004951646
93,39.0,-121.25,0.0057464014
94,39.0,-120.625,0.0049987184
95,39.5,-123.75,0.006433183
96,39.5,-123.125,0.004994377
97,39.5,-122.5,0.004365939
98,39.5,-121.875,0.0049151164
99,39.5,-121.25,0.0053621787
100,39.5,-120.625,0.0043403376
101,40.0,-123.75,0.005865261
102,40.0,-123.125,0.0047137984
103,40.0,-122.5,0.0044480674
104,40.0,-121.875,0.0047695567
105,40.0,-121.25,0.004616353
106,40.0,-120.625,0.0042826575
107,40.0,-120.0,0.004148852
108,40.5,-124.375,0.0072293463
109,40.5,-123.75,0.0056134886
110,40.5,-123.125,0.004664555
111,40.5,-122.5,0.0045226994
112,40.5,-121.875,0.004419495
113,40.5,-121.25,0.0041109775
114,40.5,-120.625,0.0040810774
115,40.5,-120.0,0.0041379207
116,41.0,-123.75,0.005570805
117,41.0,-123.125,0.0045470563
118,41.0,-122.5,0.004387449
119,41.0,-121.875,0.0042018564
120,41.0,-121.25,0.0040964317
121,41.0,-120.625,0.0039137243
122,41.0,-120.0,0.0039097015
123,41.5,-123.75,0.0053775054
124,41.5,-123.125,0.004761472
125,41.5,-122.5,0.004582726
126,41.5,-121.875,0.0041663884
127,41.5,-121.25,0.00403297
128,41.5,-120.625,0.0038591204
129,41.5,-120.0,0.003875471
130,42.0,-123.125,0.005061731
131,42.0,-122.5,0.0047628726
132,42.0,-121.875,0.0042116055
