Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010294733
1,33.0,-116.25,0.00906623
2,33.0,-115.625,0.008858915
3,33.0,-115.0,0.0084435465
4,33.5,-117.5,0.010621791
5,33.5,-116.875,0.009240418
6,33.5,-116.25,0.007978824
7,33.5,-115.625,0.007590769
8,33.5,-115.0,0.007420081
9,34.0,-118.125,0.009912351
10,34.0,-117.5,0.0089177145
11,34.0,-116.875,0.007911512
12,34.0,-116.25,0.0069929357
13,34.0,-115.625,0.0063904584
14,34.0,-115.0,0.0063326894
15,34.5,-120.0,0.008518995
16,34.5,-119.375,0.007699346
17,34.5,-118.75,0.008235102
18,34.5,-118.125,0.008193298
19,34.5,-117.5,0.0076905545
20,34.5,-116.875,0.00718355
21,34.5,-116.25,0.0067649274
22,34.5,-115.625,0.0063610044
23,34.5,-115.0,0.006109441
24,35.0,-120.625,0.00900933
25,35.0,-120.0,0.007902354
26,35.0,-119.375,0.008119563
27,35.0,-118.75,0.008578065
28,35.0,-118.125,0.007668683
29,35.0,-117.5,0.0074301907
30,35.0,-116.875,0.007253729
31,35.0,-116.25,0.0068266825
32,35.0,-115.625,0.0063031097
33,35.0,-115.0,0.0060294196
34,35.5,-120.625,0.007946919
35,35.5,-120.0,0.007925161
36,35.5,-119.375,0.008437047
37,35.5,-118.75,0.008395923
38,35.5,-118.125,0.006796894
39,35.5,-117.5,0.006592193
40,35.5,-116.875,0.0068236142
41,35.5,-116.25,0.006509924
42,35.5,-115.625,0.0059199263
43,36.0,-121.25,0.007843115
44,36.0,-120.625,0.0073702526
45,36.0,-120.0,0.007921334
46,36.0,-119.375,0.008330101
47,36.0,-118.75,0.0071660355
48,36.0,-118.125,0.0058550537
49,36.0,-117.5,0.0055308067
50,36.0,-116.875,0.0059609897
51,36.0,-116.25,0.0058927317
52,36.5,-121.875,0.009165983
53,36.5,-121.25,0.007830566
54,36.5,-120.625,0.007466312
55,36.5,-120.0,0.0079855565
56,36.5,-119.375,0.007691158
57,36.5,-118.75,0.0058839484
58,36.5,-118.125,0.005463773
59,36.5,-117.5,0.004999239
60,36.5,-116.875,0.0048211035
61,37.0,-121.875,0.008765251
62,37.0,-121.25,0.0078811245
63,37.0,-120.625,0.007822829
64,37.0,-120.0,0.0077254507
65,37.0,-119.375,0.006144754
66,37.0,-118.75,0.0050598625
67,37.0,-118.125,0.005176377
68,37.0,-117.5,0.0045861304
69,37.5,-121.875,0.00866266
70,37.5,-121.25,0.007975389
71,37.5,-120.625,0.0077977353
72,37.5,-120.0,0.0063010603
73,37.5,-119.375,0.0047402843
74,37.5,-118.75,0.004465611
75,37.5,-118.125,0.004605546
76,38.0,-122.5,0.008798099
77,38.0,-121.875,0.008791644
78,38.0,-121.25,0.0083711
79,38.0,-120.625,0.0074048205
80,38.0,-120.0,0.005269881
81,38.0,-119.375,0.003689727
82,38.0,-118.75,0.0043279636
83,38.5,-123.125,0.008394433
84,38.5,-122.5,0.007871881
85,38.5,-121.875,0.00797562
86,38.5,-121.25,0.008055251
87,38.5,-120.625,0.0065067355
88,38.5,-120.0,0.0047191572
89,38.5,-119.375,0.0039241356
90,39.0,-123.125,0.0072282106
91,39.0,-122.5,0.0070019993
92,39.0,-121.875,0.007300828
93,39.0,-121.25,0.007370984
94,39.0,-120.625,0.005855944
95,39.5,-123.75,0.00833535
96,39.5,-123.125,0.006085726
97,39.5,-122.5,0.0058947657
98,39.5,-121.875,0.00664881
99,39.5,-121.25,0.006630503
100,39.5,-120.625,0.005712271
101,40.0,-123.75,0.00770537
102,40.0,-123.125,0.005870111
103,40.0,-122.5,0.0054387418
104,40.0,-121.875,0.0059189107
105,40.0,-121.25,0.006269159
106,40.0,-120.625,0.0058273342
107,40.0,-120.0,0.005626049
108,40.5,-124.375,0.009083858
109,40.5,-123.75,0.0074341693
110,40.5,-123.125,0.0059861816
111,40.5,-122.5,0.005699986
112,40.5,-121.875,0.0052229394
113,40.5,-121.25,0.0055876425
114,40.5,-120.625,0.0057245963
115,40.5,-120.0,0.0056884256
116,41.0,-123.75,0.007413844
117,41.0,-123.125,0.0057685394
118,41.0,-122.5,0.0054092654
119,41.0,-121.875,0.005248564
120,41.0,-121.25,0.00531108
121,41.0,-120.625,0.0053425594
122,41.0,-120.0,0.005253727
123,41.5,-123.75,0.0074598673
124,41.5,-123.125,0.006174469
125,41.5,-122.5,0.005530777
126,41.5,-121.875,0.0054025515
127,41.5,-121.25,0.0056436285
128,41.5,-120.625,0.0053845462
129,41.5,-120.0,0.005192252
130,42.0,-123.125,0.006814774
131,42.0,-122.5,0.006174794
132,42.0,-121.875,0.0057921205
