Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010406729
1,33.0,-116.25,0.009355177
2,33.0,-115.625,0.00926502
3,33.0,-115.0,0.009308386
4,33.5,-117.5,0.011130825
5,33.5,-116.875,0.0100521
6,33.5,-116.25,0.009382696
7,33.5,-115.625,0.008908525
8,33.5,-115.0,0.009178687
9,34.0,-118.125,0.010431
10,34.0,-117.5,0.010106699
11,34.0,-116.875,0.009430813
12,34.0,-116.25,0.0089287935
13,34.0,-115.625,0.008487488
14,34.0,-115.0,0.009059332
15,34.5,-120.0,0.008567601
16,34.5,-119.375,0.007841685
17,34.5,-118.75,0.008415638
18,34.5,-118.125,0.008761448
19,34.5,-117.5,0.0090481
20,34.5,-116.875,0.009067379
21,34.5,-116.25,0.008949858
22,34.5,-115.625,0.008713409
23,34.5,-115.0,0.009080755
24,35.0,-120.625,0.009293865
25,35.0,-120.0,0.0068128123
26,35.0,-119.375,0.005780747
27,35.0,-118.75,0.005640995
28,35.0,-118.125,0.007098107
29,35.0,-117.5,0.008091602
30,35.0,-116.875,0.008597168
31,35.0,-116.25,0.008766163
32,35.0,-115.625,0.00856191
33,35.0,-115.0,0.008905331
34,35.5,-120.625,0.008479098
35,35.5,-120.0,0.007318877
36,35.5,-119.375,0.00659289
37,35.5,-118.75,0.0057485453
38,35.5,-118.125,0.0058157183
39,35.5,-117.5,0.006913613
40,35.5,-116.875,0.0077043064
41,35.5,-116.25,0.008125914
42,35.5,-115.625,0.008210872
43,36.0,-121.25,0.00782893
44,36.0,-120.625,0.007172232
45,36.0,-120.0,0.0072698444
46,36.0,-119.375,0.0070950687
47,36.0,-118.75,0.005961422
48,36.0,-118.125,0.004961117
49,36.0,-117.5,0.0061077685
50,36.0,-116.875,0.0071600038
51,36.0,-116.25,0.0076112268
52,36.5,-121.875,0.010125655
53,36.5,-121.25,0.0077809677
54,36.5,-120.625,0.0070959968
55,36.5,-120.0,0.0071533346
56,36.5,-119.375,0.0068704817
57,36.5,-118.75,0.00618418
58,36.5,-118.125,0.005130724
59,36.5,-117.5,0.0054919925
60,36.5,-116.875,0.0067167315
61,37.0,-121.875,0.009655475
62,37.0,-121.25,0.008183195
63,37.0,-120.625,0.0076515893
64,37.0,-120.0,0.006979858
65,37.0,-119.375,0.006527317
66,37.0,-118.75,0.006170025
67,37.0,-118.125,0.005036753
68,37.0,-117.5,0.00537372
69,37.5,-121.875,0.009423954
70,37.5,-121.25,0.00819353
71,37.5,-120.625,0.007361734
72,37.5,-120.0,0.006309407
73,37.5,-119.375,0.0064835306
74,37.5,-118.75,0.005859328
75,37.5,-118.125,0.004699709
76,38.0,-122.5,0.009779695
77,38.0,-121.875,0.00951868
78,38.0,-121.25,0.008709857
79,38.0,-120.625,0.0071557146
80,38.0,-120.0,0.005918821
81,38.0,-119.375,0.0060858694
82,38.0,-118.75,0.005049109
83,38.5,-123.125,0.00953896
84,38.5,-122.5,0.0093959775
85,38.5,-121.875,0.0093207015
86,38.5,-121.25,0.008592712
87,38.5,-120.625,0.0065395534
88,38.5,-120.0,0.0054484997
89,38.5,-119.375,0.004927862
90,39.0,-123.125,0.009157763
91,39.0,-122.5,0.008921695
92,39.0,-121.875,0.009037844
93,39.0,-121.25,0.00776511
94,39.0,-120.625,0.005619645
95,39.5,-123.75,0.009008301
96,39.5,-123.125,0.008324142
97,39.5,-122.5,0.00825318
98,39.5,-121.875,0.008139023
99,39.5,-121.25,0.006670958
100,39.5,-120.625,0.0048132315
101,40.0,-123.75,0.008304649
102,40.0,-123.125,0.008049954
103,40.0,-122.5,0.0077710673
104,40.0,-121.875,0.0072404337
105,40.0,-121.25,0.006073333
106,40.0,-120.625,0.0055360976
107,40.0,-120.0,0.005367136
108,40.5,-124.375,0.009111411
109,40.5,-123.75,0.007553017
110,40.5,-123.125,0.007442228
111,40.5,-122.5,0.0075183567
112,40.5,-121.875,0.007368822
113,40.5,-121.25,0.0065077455
114,40.5,-120.625,0.0062375492
115,40.5,-120.0,0.0061042174
116,41.0,-123.75,0.00707449
117,41.0,-123.125,0.006345471
118,41.0,-122.5,0.006488322
119,41.0,-121.875,0.0066495477
120,41.0,-121.25,0.006577108
121,41.0,-120.625,0.006598436
122,41.0,-120.0,0.006603719
123,41.5,-123.75,0.0063486756
124,41.5,-123.125,0.00585795
125,41.5,-122.5,0.005932562
126,41.5,-121.875,0.006074924
127,41.5,-121.25,0.0063932356
128,41.5,-120.625,0.006477527
129,41.5,-120.0,0.0063274745
130,42.0,-123.125,0.005923286
131,42.0,-122.5,0.0060669067
132,42.0,-121.875,0.0063368473
