Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005419212
1,33.0,-116.25,0.003639318
2,33.0,-115.625,0.003036002
3,33.0,-115.0,0.0024234133
4,33.5,-117.5,0.006671498
5,33.5,-116.875,0.0036536956
6,33.5,-116.25,0.002943401
7,33.5,-115.625,0.0026527504
8,33.5,-115.0,0.0022883306
9,34.0,-118.125,0.005709864
10,34.0,-117.5,0.0042405534
11,34.0,-116.875,0.003156609
12,34.0,-116.25,0.002715002
13,34.0,-115.625,0.002448627
14,34.0,-115.0,0.0022349732
15,34.5,-120.0,0.007178848
16,34.5,-119.375,0.004980042
17,34.5,-118.75,0.004286172
18,34.5,-118.125,0.003660626
19,34.5,-117.5,0.0031025142
20,34.5,-116.875,0.0028908255
21,34.5,-116.25,0.0026785915
22,34.5,-115.625,0.002272803
23,34.5,-115.0,0.0021940484
24,35.0,-120.625,0.007841664
25,35.0,-120.0,0.006153075
26,35.0,-119.375,0.005507923
27,35.0,-118.75,0.0038778267
28,35.0,-118.125,0.0029623362
29,35.0,-117.5,0.0029069309
30,35.0,-116.875,0.0027621358
31,35.0,-116.25,0.0025302335
32,35.0,-115.625,0.0022209655
33,35.0,-115.0,0.0021567156
34,35.5,-120.625,0.00780135
35,35.5,-120.0,0.0070639714
36,35.5,-119.375,0.0068737175
37,35.5,-118.75,0.004672663
38,35.5,-118.125,0.0026988136
39,35.5,-117.5,0.0027445795
40,35.5,-116.875,0.0026420585
41,35.5,-116.25,0.002348731
42,35.5,-115.625,0.0021046519
43,36.0,-121.25,0.008151676
44,36.0,-120.625,0.007842298
45,36.0,-120.0,0.007733499
46,36.0,-119.375,0.006852357
47,36.0,-118.75,0.003639904
48,36.0,-118.125,0.0024137497
49,36.0,-117.5,0.0027565162
50,36.0,-116.875,0.0026466586
51,36.0,-116.25,0.0023547097
52,36.5,-121.875,0.008301278
53,36.5,-121.25,0.007993078
54,36.5,-120.625,0.007870489
55,36.5,-120.0,0.008041956
56,36.5,-119.375,0.006228221
57,36.5,-118.75,0.0032007594
58,36.5,-118.125,0.0026290345
59,36.5,-117.5,0.0029590838
60,36.5,-116.875,0.0026387412
61,37.0,-121.875,0.007965703
62,37.0,-121.25,0.008094328
63,37.0,-120.625,0.008204161
64,37.0,-120.0,0.0073970235
65,37.0,-119.375,0.004929749
66,37.0,-118.75,0.0031276105
67,37.0,-118.125,0.0029079653
68,37.0,-117.5,0.002874799
69,37.5,-121.875,0.007981061
70,37.5,-121.25,0.008097272
71,37.5,-120.625,0.008014693
72,37.5,-120.0,0.0060651526
73,37.5,-119.375,0.0039345217
74,37.5,-118.75,0.002832951
75,37.5,-118.125,0.0026839527
76,38.0,-122.5,0.007991727
77,38.0,-121.875,0.008181225
78,38.0,-121.25,0.008396034
79,38.0,-120.625,0.00772967
80,38.0,-120.0,0.005347604
81,38.0,-119.375,0.0036061537
82,38.0,-118.75,0.0028060132
83,38.5,-123.125,0.007809792
84,38.5,-122.5,0.008350852
85,38.5,-121.875,0.008723428
86,38.5,-121.25,0.008458232
87,38.5,-120.625,0.0069069485
88,38.5,-120.0,0.004559196
89,38.5,-119.375,0.0031055512
90,39.0,-123.125,0.007002828
91,39.0,-122.5,0.008263182
92,39.0,-121.875,0.009167877
93,39.0,-121.25,0.008101174
94,39.0,-120.625,0.0056691184
95,39.5,-123.75,0.0073309094
96,39.5,-123.125,0.0060497615
97,39.5,-122.5,0.0072021
98,39.5,-121.875,0.0084929345
99,39.5,-121.25,0.007128772
100,39.5,-120.625,0.0054666903
101,40.0,-123.75,0.006848372
102,40.0,-123.125,0.0058986302
103,40.0,-122.5,0.00624094
104,40.0,-121.875,0.0064861714
105,40.0,-121.25,0.005818861
106,40.0,-120.625,0.0053043887
107,40.0,-120.0,0.0044999416
108,40.5,-124.375,0.0073476806
109,40.5,-123.75,0.0061718053
110,40.5,-123.125,0.0056570955
111,40.5,-122.5,0.005928938
112,40.5,-121.875,0.0056009865
113,40.5,-121.25,0.0048395987
114,40.5,-120.625,0.0044047777
115,40.5,-120.0,0.003999488
116,41.0,-123.75,0.0058780476
117,41.0,-123.125,0.004742052
118,41.0,-122.5,0.004778578
119,41.0,-121.875,0.005586593
120,41.0,-121.25,0.004557672
121,41.0,-120.625,0.0039506904
122,41.0,-120.0,0.0035808913
123,41.5,-123.75,0.0056021516
124,41.5,-123.125,0.004730861
125,41.5,-122.5,0.004627367
126,41.5,-121.875,0.004538925
127,41.5,-121.25,0.004522146
128,41.5,-120.625,0.0038278804
129,41.5,-120.0,0.0035400533
130,42.0,-123.125,0.0053339545
131,42.0,-122.5,0.0051985453
132,42.0,-121.875,0.0047796895
