Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065390044
1,33.0,-116.25,0.0059042736
2,33.0,-115.625,0.005574671
3,33.0,-115.0,0.0050872206
4,33.5,-117.5,0.007929192
5,33.5,-116.875,0.006588138
6,33.5,-116.25,0.006330025
7,33.5,-115.625,0.0055579823
8,33.5,-115.0,0.004774855
9,34.0,-118.125,0.008059471
10,34.0,-117.5,0.0067936634
11,34.0,-116.875,0.0062772096
12,34.0,-116.25,0.0064220973
13,34.0,-115.625,0.00544362
14,34.0,-115.0,0.0047540637
15,34.5,-120.0,0.008339698
16,34.5,-119.375,0.0076775667
17,34.5,-118.75,0.0073594735
18,34.5,-118.125,0.007024689
19,34.5,-117.5,0.006043736
20,34.5,-116.875,0.0059710373
21,34.5,-116.25,0.006369872
22,34.5,-115.625,0.0055622756
23,34.5,-115.0,0.004970265
24,35.0,-120.625,0.008235935
25,35.0,-120.0,0.007503351
26,35.0,-119.375,0.007052949
27,35.0,-118.75,0.0068567973
28,35.0,-118.125,0.006591475
29,35.0,-117.5,0.0061687045
30,35.0,-116.875,0.006158112
31,35.0,-116.25,0.0063605173
32,35.0,-115.625,0.0058471435
33,35.0,-115.0,0.005339425
34,35.5,-120.625,0.00784745
35,35.5,-120.0,0.0075403075
36,35.5,-119.375,0.00748647
37,35.5,-118.75,0.0066996836
38,35.5,-118.125,0.00632171
39,35.5,-117.5,0.0063657505
40,35.5,-116.875,0.006248751
41,35.5,-116.25,0.0064299367
42,35.5,-115.625,0.006029717
43,36.0,-121.25,0.007759957
44,36.0,-120.625,0.0076316674
45,36.0,-120.0,0.007829354
46,36.0,-119.375,0.007927698
47,36.0,-118.75,0.006574252
48,36.0,-118.125,0.005355053
49,36.0,-117.5,0.006059328
50,36.0,-116.875,0.006244604
51,36.0,-116.25,0.0064883376
52,36.5,-121.875,0.0079016425
53,36.5,-121.25,0.0072793267
54,36.5,-120.625,0.0074026715
55,36.5,-120.0,0.008195435
56,36.5,-119.375,0.007903093
57,36.5,-118.75,0.0057259616
58,36.5,-118.125,0.004836954
59,36.5,-117.5,0.005564541
60,36.5,-116.875,0.0060259253
61,37.0,-121.875,0.007739335
62,37.0,-121.25,0.007378682
63,37.0,-120.625,0.0077569443
64,37.0,-120.0,0.008123135
65,37.0,-119.375,0.00661503
66,37.0,-118.75,0.0045373994
67,37.0,-118.125,0.004692836
68,37.0,-117.5,0.0052879606
69,37.5,-121.875,0.0075904205
70,37.5,-121.25,0.007583427
71,37.5,-120.625,0.007817875
72,37.5,-120.0,0.0067289197
73,37.5,-119.375,0.0050185528
74,37.5,-118.75,0.004269352
75,37.5,-118.125,0.0045234156
76,38.0,-122.5,0.007777218
77,38.0,-121.875,0.0076383953
78,38.0,-121.25,0.0077383877
79,38.0,-120.625,0.0073299785
80,38.0,-120.0,0.005425545
81,38.0,-119.375,0.0043125316
82,38.0,-118.75,0.004382852
83,38.5,-123.125,0.0076383855
84,38.5,-122.5,0.007549971
85,38.5,-121.875,0.0077141575
86,38.5,-121.25,0.007651916
87,38.5,-120.625,0.006597053
88,38.5,-120.0,0.0051871464
89,38.5,-119.375,0.0042764614
90,39.0,-123.125,0.007149169
91,39.0,-122.5,0.0072743776
92,39.0,-121.875,0.007749885
93,39.0,-121.25,0.0074176267
94,39.0,-120.625,0.005999232
95,39.5,-123.75,0.007333327
96,39.5,-123.125,0.006336171
97,39.5,-122.5,0.0071634944
98,39.5,-121.875,0.0077218036
99,39.5,-121.25,0.006803593
100,39.5,-120.625,0.0054372307
101,40.0,-123.75,0.0068704854
102,40.0,-123.125,0.005923186
103,40.0,-122.5,0.007198042
104,40.0,-121.875,0.0072439294
105,40.0,-121.25,0.0055714045
106,40.0,-120.625,0.004958595
107,40.0,-120.0,0.0049112467
108,40.5,-124.375,0.007098496
109,40.5,-123.75,0.00637206
110,40.5,-123.125,0.0059891283
111,40.5,-122.5,0.0072294665
112,40.5,-121.875,0.006437458
113,40.5,-121.25,0.0047972677
114,40.5,-120.625,0.0048091304
115,40.5,-120.0,0.0049998523
116,41.0,-123.75,0.0060105775
117,41.0,-123.125,0.005305208
118,41.0,-122.5,0.006086145
119,41.0,-121.875,0.0060169385
120,41.0,-121.25,0.004883019
121,41.0,-120.625,0.0046833283
122,41.0,-120.0,0.004709924
123,41.5,-123.75,0.005688812
124,41.5,-123.125,0.0050129085
125,41.5,-122.5,0.0049129636
126,41.5,-121.875,0.004841354
127,41.5,-121.25,0.004914819
128,41.5,-120.625,0.0046098125
129,41.5,-120.0,0.004518299
130,42.0,-123.125,0.0049060103
131,42.0,-122.5,0.0048718923
132,42.0,-121.875,0.0048776963
