Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032353674
1,33.0,-116.25,0.002475171
2,33.0,-115.625,0.0027596047
3,33.0,-115.0,0.0025957257
4,33.5,-117.5,0.006580837
5,33.5,-116.875,0.0031032872
6,33.5,-116.25,0.002489514
7,33.5,-115.625,0.002586974
8,33.5,-115.0,0.0025870618
9,34.0,-118.125,0.0045924275
10,34.0,-117.5,0.0036302346
11,34.0,-116.875,0.0028661832
12,34.0,-116.25,0.0025346458
13,34.0,-115.625,0.0025116228
14,34.0,-115.0,0.0025945094
15,34.5,-120.0,0.0062953928
16,34.5,-119.375,0.004085613
17,34.5,-118.75,0.003200175
18,34.5,-118.125,0.002779302
19,34.5,-117.5,0.0025617487
20,34.5,-116.875,0.002560023
21,34.5,-116.25,0.0024824063
22,34.5,-115.625,0.0024373946
23,34.5,-115.0,0.0025537375
24,35.0,-120.625,0.0073393676
25,35.0,-120.0,0.005357126
26,35.0,-119.375,0.004699184
27,35.0,-118.75,0.0037466818
28,35.0,-118.125,0.0029442732
29,35.0,-117.5,0.0026460376
30,35.0,-116.875,0.0025491526
31,35.0,-116.25,0.0024749322
32,35.0,-115.625,0.00227698
33,35.0,-115.0,0.002508075
34,35.5,-120.625,0.0065793437
35,35.5,-120.0,0.006586809
36,35.5,-119.375,0.005726405
37,35.5,-118.75,0.0037809138
38,35.5,-118.125,0.0028611545
39,35.5,-117.5,0.0027366718
40,35.5,-116.875,0.002605916
41,35.5,-116.25,0.002466691
42,35.5,-115.625,0.0022042226
43,36.0,-121.25,0.0060539697
44,36.0,-120.625,0.0066876262
45,36.0,-120.0,0.007430283
46,36.0,-119.375,0.0058271694
47,36.0,-118.75,0.002611324
48,36.0,-118.125,0.0021151279
49,36.0,-117.5,0.0024447276
50,36.0,-116.875,0.0025907152
51,36.0,-116.25,0.0025152627
52,36.5,-121.875,0.007429525
53,36.5,-121.25,0.005370245
54,36.5,-120.625,0.0069494396
55,36.5,-120.0,0.0076783015
56,36.5,-119.375,0.0045007616
57,36.5,-118.75,0.0020288809
58,36.5,-118.125,0.0017740048
59,36.5,-117.5,0.002248841
60,36.5,-116.875,0.0024513253
61,37.0,-121.875,0.007520052
62,37.0,-121.25,0.0065629985
63,37.0,-120.625,0.0068078344
64,37.0,-120.0,0.005233113
65,37.0,-119.375,0.0028995636
66,37.0,-118.75,0.0020967817
67,37.0,-118.125,0.0020698432
68,37.0,-117.5,0.0023536005
69,37.5,-121.875,0.007968927
70,37.5,-121.25,0.0071532545
71,37.5,-120.625,0.0058220923
72,37.5,-120.0,0.003469345
73,37.5,-119.375,0.002276013
74,37.5,-118.75,0.0021721136
75,37.5,-118.125,0.0023737124
76,38.0,-122.5,0.008001582
77,38.0,-121.875,0.0077397707
78,38.0,-121.25,0.0071214377
79,38.0,-120.625,0.0047102
80,38.0,-120.0,0.002631976
81,38.0,-119.375,0.00208808
82,38.0,-118.75,0.0023306056
83,38.5,-123.125,0.008223421
84,38.5,-122.5,0.007835914
85,38.5,-121.875,0.007861575
86,38.5,-121.25,0.006237875
87,38.5,-120.625,0.004039419
88,38.5,-120.0,0.0028449956
89,38.5,-119.375,0.0023085768
90,39.0,-123.125,0.0074652876
91,39.0,-122.5,0.0076458086
92,39.0,-121.875,0.0075684264
93,39.0,-121.25,0.005483687
94,39.0,-120.625,0.004002943
95,39.5,-123.75,0.008591213
96,39.5,-123.125,0.0067994655
97,39.5,-122.5,0.0069272965
98,39.5,-121.875,0.00677803
99,39.5,-121.25,0.0050390665
100,39.5,-120.625,0.004455327
101,40.0,-123.75,0.007874786
102,40.0,-123.125,0.0065829023
103,40.0,-122.5,0.0064692893
104,40.0,-121.875,0.0061764256
105,40.0,-121.25,0.0047480436
106,40.0,-120.625,0.0047503673
107,40.0,-120.0,0.004617508
108,40.5,-124.375,0.008687982
109,40.5,-123.75,0.0070551275
110,40.5,-123.125,0.006437143
111,40.5,-122.5,0.0071118567
112,40.5,-121.875,0.006133243
113,40.5,-121.25,0.005264673
114,40.5,-120.625,0.0052315723
115,40.5,-120.0,0.0056681857
116,41.0,-123.75,0.006191131
117,41.0,-123.125,0.0053055957
118,41.0,-122.5,0.0066065285
119,41.0,-121.875,0.006710255
120,41.0,-121.25,0.005855205
121,41.0,-120.625,0.005414787
122,41.0,-120.0,0.0053090663
123,41.5,-123.75,0.0061906185
124,41.5,-123.125,0.0049374206
125,41.5,-122.5,0.0057741664
126,41.5,-121.875,0.0066763586
127,41.5,-121.25,0.0065821805
128,41.5,-120.625,0.005737515
129,41.5,-120.0,0.0055265785
130,42.0,-123.125,0.005871724
131,42.0,-122.5,0.006125148
132,42.0,-121.875,0.0064237565
