Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046287575
1,33.0,-116.25,0.0042804745
2,33.0,-115.625,0.0040343255
3,33.0,-115.0,0.0034209883
4,33.5,-117.5,0.00443963
5,33.5,-116.875,0.003657395
6,33.5,-116.25,0.0031799295
7,33.5,-115.625,0.0031401664
8,33.5,-115.0,0.0032048759
9,34.0,-118.125,0.003419651
10,34.0,-117.5,0.0028845787
11,34.0,-116.875,0.0025783202
12,34.0,-116.25,0.0025592425
13,34.0,-115.625,0.0028354737
14,34.0,-115.0,0.0031782582
15,34.5,-120.0,0.0037499077
16,34.5,-119.375,0.003073222
17,34.5,-118.75,0.003063008
18,34.5,-118.125,0.0028451495
19,34.5,-117.5,0.0026442863
20,34.5,-116.875,0.0025735789
21,34.5,-116.25,0.0025897755
22,34.5,-115.625,0.0027743906
23,34.5,-115.0,0.0031086311
24,35.0,-120.625,0.004030522
25,35.0,-120.0,0.002825994
26,35.0,-119.375,0.002836165
27,35.0,-118.75,0.0030152556
28,35.0,-118.125,0.0026880559
29,35.0,-117.5,0.0025366035
30,35.0,-116.875,0.0024234399
31,35.0,-116.25,0.0025335918
32,35.0,-115.625,0.0027126132
33,35.0,-115.0,0.0029848851
34,35.5,-120.625,0.0030785988
35,35.5,-120.0,0.0027391778
36,35.5,-119.375,0.003162735
37,35.5,-118.75,0.003017565
38,35.5,-118.125,0.0023346802
39,35.5,-117.5,0.002153056
40,35.5,-116.875,0.0022475822
41,35.5,-116.25,0.0024833763
42,35.5,-115.625,0.002707713
43,36.0,-121.25,0.0039868825
44,36.0,-120.625,0.0026937902
45,36.0,-120.0,0.0027836862
46,36.0,-119.375,0.0031370409
47,36.0,-118.75,0.0025379525
48,36.0,-118.125,0.0016829175
49,36.0,-117.5,0.0018852594
50,36.0,-116.875,0.0022565804
51,36.0,-116.25,0.00247079
52,36.5,-121.875,0.005258769
53,36.5,-121.25,0.0031223462
54,36.5,-120.625,0.0026739743
55,36.5,-120.0,0.0028959038
56,36.5,-119.375,0.0026326254
57,36.5,-118.75,0.0018035029
58,36.5,-118.125,0.0013553362
59,36.5,-117.5,0.001877509
60,36.5,-116.875,0.0022202793
61,37.0,-121.875,0.004709595
62,37.0,-121.25,0.0029718617
63,37.0,-120.625,0.0027499374
64,37.0,-120.0,0.0025028486
65,37.0,-119.375,0.001826054
66,37.0,-118.75,0.0013000737
67,37.0,-118.125,0.0014923634
68,37.0,-117.5,0.0019537562
69,37.5,-121.875,0.004544089
70,37.5,-121.25,0.0029456494
71,37.5,-120.625,0.0024939368
72,37.5,-120.0,0.001823902
73,37.5,-119.375,0.0014750244
74,37.5,-118.75,0.0012401768
75,37.5,-118.125,0.0016419743
76,38.0,-122.5,0.005158333
77,38.0,-121.875,0.0042399047
78,38.0,-121.25,0.0029508027
79,38.0,-120.625,0.0022705474
80,38.0,-120.0,0.0017613332
81,38.0,-119.375,0.0016861208
82,38.0,-118.75,0.0016749824
83,38.5,-123.125,0.004872397
84,38.5,-122.5,0.0033197515
85,38.5,-121.875,0.0030725102
86,38.5,-121.25,0.0025485016
87,38.5,-120.625,0.0021743372
88,38.5,-120.0,0.0018698201
89,38.5,-119.375,0.0017692111
90,39.0,-123.125,0.0034149776
91,39.0,-122.5,0.002904786
92,39.0,-121.875,0.0027817227
93,39.0,-121.25,0.0024950672
94,39.0,-120.625,0.0022828237
95,39.5,-123.75,0.00490999
96,39.5,-123.125,0.0028741022
97,39.5,-122.5,0.002694329
98,39.5,-121.875,0.0025015546
99,39.5,-121.25,0.0023115138
100,39.5,-120.625,0.0022404427
101,40.0,-123.75,0.0038425345
102,40.0,-123.125,0.0025290058
103,40.0,-122.5,0.0025666214
104,40.0,-121.875,0.0022959083
105,40.0,-121.25,0.0021085634
106,40.0,-120.625,0.0021855738
107,40.0,-120.0,0.0023451804
108,40.5,-124.375,0.006380415
109,40.5,-123.75,0.003779954
110,40.5,-123.125,0.002621494
111,40.5,-122.5,0.0025496946
112,40.5,-121.875,0.0022235939
113,40.5,-121.25,0.002097579
114,40.5,-120.625,0.0021771884
115,40.5,-120.0,0.002286547
116,41.0,-123.75,0.00391769
117,41.0,-123.125,0.0027342157
118,41.0,-122.5,0.002527884
119,41.0,-121.875,0.0022999167
120,41.0,-121.25,0.0021815656
121,41.0,-120.625,0.0022378091
122,41.0,-120.0,0.0022723516
123,41.5,-123.75,0.003517831
124,41.5,-123.125,0.0028357941
125,41.5,-122.5,0.0026202502
126,41.5,-121.875,0.0024413334
127,41.5,-121.25,0.0022953323
128,41.5,-120.625,0.0022809044
129,41.5,-120.0,0.002298135
130,42.0,-123.125,0.0031592138
131,42.0,-122.5,0.0028609845
132,42.0,-121.875,0.0026522873
