Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047008186
1,33.0,-116.25,0.0024442102
2,33.0,-115.625,0.0022279958
3,33.0,-115.0,0.0020946907
4,33.5,-117.5,0.006916428
5,33.5,-116.875,0.0038562354
6,33.5,-116.25,0.002559617
7,33.5,-115.625,0.002350972
8,33.5,-115.0,0.0021774294
9,34.0,-118.125,0.0045548067
10,34.0,-117.5,0.0036429092
11,34.0,-116.875,0.0029386363
12,34.0,-116.25,0.0025914507
13,34.0,-115.625,0.0025544001
14,34.0,-115.0,0.0023657612
15,34.5,-120.0,0.006455203
16,34.5,-119.375,0.0052503776
17,34.5,-118.75,0.0044549806
18,34.5,-118.125,0.0037998415
19,34.5,-117.5,0.003097714
20,34.5,-116.875,0.0028068796
21,34.5,-116.25,0.002787593
22,34.5,-115.625,0.0027040988
23,34.5,-115.0,0.0024968453
24,35.0,-120.625,0.0067385454
25,35.0,-120.0,0.005810229
26,35.0,-119.375,0.005743033
27,35.0,-118.75,0.0047291885
28,35.0,-118.125,0.0037256258
29,35.0,-117.5,0.0033660363
30,35.0,-116.875,0.0031308474
31,35.0,-116.25,0.0029987989
32,35.0,-115.625,0.0026482495
33,35.0,-115.0,0.0025008775
34,35.5,-120.625,0.006041933
35,35.5,-120.0,0.006231393
36,35.5,-119.375,0.006509798
37,35.5,-118.75,0.004771729
38,35.5,-118.125,0.0031978216
39,35.5,-117.5,0.003179554
40,35.5,-116.875,0.003030936
41,35.5,-116.25,0.0028875675
42,35.5,-115.625,0.0025959373
43,36.0,-121.25,0.00612925
44,36.0,-120.625,0.0056660287
45,36.0,-120.0,0.006074593
46,36.0,-119.375,0.0058928975
47,36.0,-118.75,0.0035098821
48,36.0,-118.125,0.0027802177
49,36.0,-117.5,0.0029980773
50,36.0,-116.875,0.0028750885
51,36.0,-116.25,0.002738559
52,36.5,-121.875,0.00684184
53,36.5,-121.25,0.005948094
54,36.5,-120.625,0.0056203012
55,36.5,-120.0,0.0058944356
56,36.5,-119.375,0.0049362923
57,36.5,-118.75,0.003044028
58,36.5,-118.125,0.0028635608
59,36.5,-117.5,0.0029534607
60,36.5,-116.875,0.0027680893
61,37.0,-121.875,0.006191405
62,37.0,-121.25,0.005846135
63,37.0,-120.625,0.005728297
64,37.0,-120.0,0.004995979
65,37.0,-119.375,0.0038078793
66,37.0,-118.75,0.0028790275
67,37.0,-118.125,0.0028617987
68,37.0,-117.5,0.0029223133
69,37.5,-121.875,0.005901525
70,37.5,-121.25,0.005768282
71,37.5,-120.625,0.0055304156
72,37.5,-120.0,0.0043249163
73,37.5,-119.375,0.0032933
74,37.5,-118.75,0.0028920013
75,37.5,-118.125,0.0029910784
76,38.0,-122.5,0.0058184047
77,38.0,-121.875,0.0058255666
78,38.0,-121.25,0.005798171
79,38.0,-120.625,0.0049810917
80,38.0,-120.0,0.0038576631
81,38.0,-119.375,0.0031847905
82,38.0,-118.75,0.0031913149
83,38.5,-123.125,0.00623675
84,38.5,-122.5,0.0054927003
85,38.5,-121.875,0.0057382784
86,38.5,-121.25,0.0057027754
87,38.5,-120.625,0.0045439894
88,38.5,-120.0,0.0038536123
89,38.5,-119.375,0.0033344936
90,39.0,-123.125,0.0053745266
91,39.0,-122.5,0.0054197
92,39.0,-121.875,0.0056394115
93,39.0,-121.25,0.005186721
94,39.0,-120.625,0.0042867735
95,39.5,-123.75,0.0064696763
96,39.5,-123.125,0.0047421237
97,39.5,-122.5,0.005316833
98,39.5,-121.875,0.0053683333
99,39.5,-121.25,0.004595733
100,39.5,-120.625,0.0040759207
101,40.0,-123.75,0.005786126
102,40.0,-123.125,0.0045043128
103,40.0,-122.5,0.0052360347
104,40.0,-121.875,0.0048256903
105,40.0,-121.25,0.004136206
106,40.0,-120.625,0.0041900966
107,40.0,-120.0,0.004062374
108,40.5,-124.375,0.0066846847
109,40.5,-123.75,0.0052973554
110,40.5,-123.125,0.0045513003
111,40.5,-122.5,0.0050876704
112,40.5,-121.875,0.004534099
113,40.5,-121.25,0.003727423
114,40.5,-120.625,0.003850946
115,40.5,-120.0,0.0037674473
116,41.0,-123.75,0.0052468204
117,41.0,-123.125,0.0043318165
118,41.0,-122.5,0.0044091274
119,41.0,-121.875,0.004465843
120,41.0,-121.25,0.0039049648
121,41.0,-120.625,0.0036555866
122,41.0,-120.0,0.0035874385
123,41.5,-123.75,0.005081629
124,41.5,-123.125,0.0043437616
125,41.5,-122.5,0.0041453466
126,41.5,-121.875,0.003914242
127,41.5,-121.25,0.003826278
128,41.5,-120.625,0.0036266947
129,41.5,-120.0,0.0035293724
130,42.0,-123.125,0.004553227
131,42.0,-122.5,0.004189328
132,42.0,-121.875,0.003820523
