Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056556542
1,33.0,-116.25,0.0050804154
2,33.0,-115.625,0.0050610383
3,33.0,-115.0,0.004853046
4,33.5,-117.5,0.0062280386
5,33.5,-116.875,0.004959288
6,33.5,-116.25,0.004472306
7,33.5,-115.625,0.004559587
8,33.5,-115.0,0.004499322
9,34.0,-118.125,0.0053700577
10,34.0,-117.5,0.005058662
11,34.0,-116.875,0.004534679
12,34.0,-116.25,0.0041612405
13,34.0,-115.625,0.0040422766
14,34.0,-115.0,0.0039833165
15,34.5,-120.0,0.0054138326
16,34.5,-119.375,0.0047159097
17,34.5,-118.75,0.0047804946
18,34.5,-118.125,0.00450688
19,34.5,-117.5,0.0042062425
20,34.5,-116.875,0.0039924784
21,34.5,-116.25,0.003884672
22,34.5,-115.625,0.0037603027
23,34.5,-115.0,0.0036086135
24,35.0,-120.625,0.0058059604
25,35.0,-120.0,0.0049579632
26,35.0,-119.375,0.004915629
27,35.0,-118.75,0.005071102
28,35.0,-118.125,0.0043766303
29,35.0,-117.5,0.0040996764
30,35.0,-116.875,0.0039873174
31,35.0,-116.25,0.0038750228
32,35.0,-115.625,0.0036710391
33,35.0,-115.0,0.0034387459
34,35.5,-120.625,0.005364184
35,35.5,-120.0,0.005066318
36,35.5,-119.375,0.005433842
37,35.5,-118.75,0.0052373335
38,35.5,-118.125,0.0038993235
39,35.5,-117.5,0.003565883
40,35.5,-116.875,0.0035858087
41,35.5,-116.25,0.0036299166
42,35.5,-115.625,0.0034961451
43,36.0,-121.25,0.0054055857
44,36.0,-120.625,0.005097092
45,36.0,-120.0,0.0051889033
46,36.0,-119.375,0.0055297576
47,36.0,-118.75,0.004590864
48,36.0,-118.125,0.0029652163
49,36.0,-117.5,0.0028830476
50,36.0,-116.875,0.003076761
51,36.0,-116.25,0.0033289052
52,36.5,-121.875,0.0056553707
53,36.5,-121.25,0.0052898633
54,36.5,-120.625,0.0051262304
55,36.5,-120.0,0.0054908153
56,36.5,-119.375,0.0053710337
57,36.5,-118.75,0.0036713686
58,36.5,-118.125,0.002603729
59,36.5,-117.5,0.0026884114
60,36.5,-116.875,0.0028760636
61,37.0,-121.875,0.0053813863
62,37.0,-121.25,0.005274836
63,37.0,-120.625,0.005439633
64,37.0,-120.0,0.00543776
65,37.0,-119.375,0.004208024
66,37.0,-118.75,0.002725453
67,37.0,-118.125,0.0025446808
68,37.0,-117.5,0.0026877343
69,37.5,-121.875,0.0053217467
70,37.5,-121.25,0.005308895
71,37.5,-120.625,0.0054665967
72,37.5,-120.0,0.004595239
73,37.5,-119.375,0.0032714417
74,37.5,-118.75,0.002489872
75,37.5,-118.125,0.0025277461
76,38.0,-122.5,0.0051539107
77,38.0,-121.875,0.0052218554
78,38.0,-121.25,0.005403707
79,38.0,-120.625,0.005101589
80,38.0,-120.0,0.0037327998
81,38.0,-119.375,0.0026694948
82,38.0,-118.75,0.0025051516
83,38.5,-123.125,0.004895111
84,38.5,-122.5,0.0045931027
85,38.5,-121.875,0.004689513
86,38.5,-121.25,0.005236872
87,38.5,-120.625,0.0045775427
88,38.5,-120.0,0.0032084805
89,38.5,-119.375,0.0024964053
90,39.0,-123.125,0.0043713134
91,39.0,-122.5,0.0040380894
92,39.0,-121.875,0.004411857
93,39.0,-121.25,0.005008613
94,39.0,-120.625,0.0041404115
95,39.5,-123.75,0.0047771283
96,39.5,-123.125,0.0038650949
97,39.5,-122.5,0.003737184
98,39.5,-121.875,0.0043522734
99,39.5,-121.25,0.0043771216
100,39.5,-120.625,0.0036282258
101,40.0,-123.75,0.0045504374
102,40.0,-123.125,0.0037071963
103,40.0,-122.5,0.0037504556
104,40.0,-121.875,0.0041613975
105,40.0,-121.25,0.0036202495
106,40.0,-120.625,0.0034129203
107,40.0,-120.0,0.003249244
108,40.5,-124.375,0.0046616658
109,40.5,-123.75,0.0043577426
110,40.5,-123.125,0.003828328
111,40.5,-122.5,0.003890668
112,40.5,-121.875,0.0038444828
113,40.5,-121.25,0.0031489169
114,40.5,-120.625,0.0031971298
115,40.5,-120.0,0.0032387022
116,41.0,-123.75,0.004368123
117,41.0,-123.125,0.0036537584
118,41.0,-122.5,0.003444913
119,41.0,-121.875,0.0038970038
120,41.0,-121.25,0.0034396648
121,41.0,-120.625,0.0030905681
122,41.0,-120.0,0.0029107297
123,41.5,-123.75,0.0045443503
124,41.5,-123.125,0.0038353326
125,41.5,-122.5,0.003426141
126,41.5,-121.875,0.003261302
127,41.5,-121.25,0.0033227894
128,41.5,-120.625,0.0031717306
129,41.5,-120.0,0.0029467344
130,42.0,-123.125,0.0040122312
131,42.0,-122.5,0.003718437
132,42.0,-121.875,0.0033937022
