Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042190487
1,33.0,-116.25,0.0025424778
2,33.0,-115.625,0.0025772937
3,33.0,-115.0,0.0022886277
4,33.5,-117.5,0.0048525436
5,33.5,-116.875,0.0028847067
6,33.5,-116.25,0.0021345837
7,33.5,-115.625,0.0021545885
8,33.5,-115.0,0.0020093939
9,34.0,-118.125,0.0031321293
10,34.0,-117.5,0.0023218666
11,34.0,-116.875,0.0019254884
12,34.0,-116.25,0.0018595726
13,34.0,-115.625,0.001926784
14,34.0,-115.0,0.0019632133
15,34.5,-120.0,0.004716193
16,34.5,-119.375,0.0032039816
17,34.5,-118.75,0.0024111995
18,34.5,-118.125,0.0021202604
19,34.5,-117.5,0.001994488
20,34.5,-116.875,0.0018995454
21,34.5,-116.25,0.0019040337
22,34.5,-115.625,0.001940129
23,34.5,-115.0,0.0019200322
24,35.0,-120.625,0.0052767447
25,35.0,-120.0,0.0043110354
26,35.0,-119.375,0.004068498
27,35.0,-118.75,0.0032358384
28,35.0,-118.125,0.0020621466
29,35.0,-117.5,0.0019842915
30,35.0,-116.875,0.0018941904
31,35.0,-116.25,0.0019333047
32,35.0,-115.625,0.0018316811
33,35.0,-115.0,0.0018632418
34,35.5,-120.625,0.004641157
35,35.5,-120.0,0.004658061
36,35.5,-119.375,0.0049450733
37,35.5,-118.75,0.0035279782
38,35.5,-118.125,0.0020674483
39,35.5,-117.5,0.0019357743
40,35.5,-116.875,0.0018794263
41,35.5,-116.25,0.0019197197
42,35.5,-115.625,0.0017820994
43,36.0,-121.25,0.004197361
44,36.0,-120.625,0.0040203417
45,36.0,-120.0,0.0043807114
46,36.0,-119.375,0.004514422
47,36.0,-118.75,0.0029064629
48,36.0,-118.125,0.0019342055
49,36.0,-117.5,0.0018044855
50,36.0,-116.875,0.0018718112
51,36.0,-116.25,0.0018657143
52,36.5,-121.875,0.005557835
53,36.5,-121.25,0.0036780324
54,36.5,-120.625,0.003698226
55,36.5,-120.0,0.0042180903
56,36.5,-119.375,0.0037118236
57,36.5,-118.75,0.0021634153
58,36.5,-118.125,0.0020217851
59,36.5,-117.5,0.0017534978
60,36.5,-116.875,0.0018315571
61,37.0,-121.875,0.0049454914
62,37.0,-121.25,0.00392143
63,37.0,-120.625,0.0037544372
64,37.0,-120.0,0.0039272434
65,37.0,-119.375,0.002930344
66,37.0,-118.75,0.0021857084
67,37.0,-118.125,0.0018875905
68,37.0,-117.5,0.0017165043
69,37.5,-121.875,0.0046158493
70,37.5,-121.25,0.0042301
71,37.5,-120.625,0.0042679273
72,37.5,-120.0,0.0039035175
73,37.5,-119.375,0.0030002426
74,37.5,-118.75,0.0018485273
75,37.5,-118.125,0.0018047942
76,38.0,-122.5,0.0046257284
77,38.0,-121.875,0.0046309973
78,38.0,-121.25,0.0044742213
79,38.0,-120.625,0.004219734
80,38.0,-120.0,0.0034199439
81,38.0,-119.375,0.0019363761
82,38.0,-118.75,0.0018233415
83,38.5,-123.125,0.005139326
84,38.5,-122.5,0.0041276454
85,38.5,-121.875,0.004692352
86,38.5,-121.25,0.0043716347
87,38.5,-120.625,0.0035766056
88,38.5,-120.0,0.0022460243
89,38.5,-119.375,0.0016713864
90,39.0,-123.125,0.0038531816
91,39.0,-122.5,0.0039036756
92,39.0,-121.875,0.004602142
93,39.0,-121.25,0.0041324683
94,39.0,-120.625,0.0031799066
95,39.5,-123.75,0.005378843
96,39.5,-123.125,0.003204283
97,39.5,-122.5,0.0038580408
98,39.5,-121.875,0.004286708
99,39.5,-121.25,0.0034343444
100,39.5,-120.625,0.0025731933
101,40.0,-123.75,0.0049892096
102,40.0,-123.125,0.0033459933
103,40.0,-122.5,0.004134625
104,40.0,-121.875,0.0040865815
105,40.0,-121.25,0.0030094413
106,40.0,-120.625,0.002612509
107,40.0,-120.0,0.0023009512
108,40.5,-124.375,0.0062578325
109,40.5,-123.75,0.004862874
110,40.5,-123.125,0.0039360193
111,40.5,-122.5,0.0043080277
112,40.5,-121.875,0.0038333435
113,40.5,-121.25,0.0028842075
114,40.5,-120.625,0.0027303358
115,40.5,-120.0,0.0025429076
116,41.0,-123.75,0.004751869
117,41.0,-123.125,0.0038845392
118,41.0,-122.5,0.0039485353
119,41.0,-121.875,0.0037119084
120,41.0,-121.25,0.0030954399
121,41.0,-120.625,0.0030207944
122,41.0,-120.0,0.002940648
123,41.5,-123.75,0.004691184
124,41.5,-123.125,0.0041419268
125,41.5,-122.5,0.003820534
126,41.5,-121.875,0.0037767533
127,41.5,-121.25,0.0034926191
128,41.5,-120.625,0.0032373108
129,41.5,-120.0,0.0031196168
130,42.0,-123.125,0.0042290925
131,42.0,-122.5,0.004153229
132,42.0,-121.875,0.0038467012
