Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003521242
1,33.0,-116.25,0.0023610718
2,33.0,-115.625,0.0022170711
3,33.0,-115.0,0.0020568368
4,33.5,-117.5,0.005750325
5,33.5,-116.875,0.002533116
6,33.5,-116.25,0.0021882604
7,33.5,-115.625,0.002050307
8,33.5,-115.0,0.0019799555
9,34.0,-118.125,0.003926414
10,34.0,-117.5,0.0028873894
11,34.0,-116.875,0.00239637
12,34.0,-116.25,0.0021461148
13,34.0,-115.625,0.0020435087
14,34.0,-115.0,0.0019586768
15,34.5,-120.0,0.0044361134
16,34.5,-119.375,0.0031549188
17,34.5,-118.75,0.002691376
18,34.5,-118.125,0.0025113248
19,34.5,-117.5,0.002305475
20,34.5,-116.875,0.002139042
21,34.5,-116.25,0.0020829223
22,34.5,-115.625,0.002042415
23,34.5,-115.0,0.002013082
24,35.0,-120.625,0.0065601342
25,35.0,-120.0,0.0036446853
26,35.0,-119.375,0.003437521
27,35.0,-118.75,0.0030141566
28,35.0,-118.125,0.0025069348
29,35.0,-117.5,0.0023995955
30,35.0,-116.875,0.0021877799
31,35.0,-116.25,0.0020367543
32,35.0,-115.625,0.0019900159
33,35.0,-115.0,0.0021389627
34,35.5,-120.625,0.0058423616
35,35.5,-120.0,0.0043994994
36,35.5,-119.375,0.004001791
37,35.5,-118.75,0.003001269
38,35.5,-118.125,0.002499687
39,35.5,-117.5,0.0026790528
40,35.5,-116.875,0.0024043983
41,35.5,-116.25,0.002075925
42,35.5,-115.625,0.0020670872
43,36.0,-121.25,0.0074872314
44,36.0,-120.625,0.005745853
45,36.0,-120.0,0.0050676283
46,36.0,-119.375,0.0040877117
47,36.0,-118.75,0.0026949309
48,36.0,-118.125,0.0023437191
49,36.0,-117.5,0.0027417596
50,36.0,-116.875,0.0027354632
51,36.0,-116.25,0.0022936594
52,36.5,-121.875,0.009197711
53,36.5,-121.25,0.0076327585
54,36.5,-120.625,0.0064685536
55,36.5,-120.0,0.0055836304
56,36.5,-119.375,0.0036050333
57,36.5,-118.75,0.0027281672
58,36.5,-118.125,0.0023837162
59,36.5,-117.5,0.0029336887
60,36.5,-116.875,0.0030064608
61,37.0,-121.875,0.008558955
62,37.0,-121.25,0.0077149845
63,37.0,-120.625,0.0066215526
64,37.0,-120.0,0.0046854964
65,37.0,-119.375,0.0031496736
66,37.0,-118.75,0.0025577352
67,37.0,-118.125,0.0026298407
68,37.0,-117.5,0.0031707447
69,37.5,-121.875,0.00825677
70,37.5,-121.25,0.007512488
71,37.5,-120.625,0.0055815964
72,37.5,-120.0,0.0036414245
73,37.5,-119.375,0.0028057888
74,37.5,-118.75,0.0024397664
75,37.5,-118.125,0.0028364954
76,38.0,-122.5,0.008498254
77,38.0,-121.875,0.008231572
78,38.0,-121.25,0.0073919133
79,38.0,-120.625,0.004722361
80,38.0,-120.0,0.0031367878
81,38.0,-119.375,0.002582327
82,38.0,-118.75,0.0026632631
83,38.5,-123.125,0.008302757
84,38.5,-122.5,0.007597614
85,38.5,-121.875,0.007966262
86,38.5,-121.25,0.0069687064
87,38.5,-120.625,0.0043040663
88,38.5,-120.0,0.0031834126
89,38.5,-119.375,0.0027146926
90,39.0,-123.125,0.0070928484
91,39.0,-122.5,0.007093445
92,39.0,-121.875,0.007410394
93,39.0,-121.25,0.0060208603
94,39.0,-120.625,0.004482136
95,39.5,-123.75,0.008497224
96,39.5,-123.125,0.0065214424
97,39.5,-122.5,0.006920319
98,39.5,-121.875,0.0065967757
99,39.5,-121.25,0.005825713
100,39.5,-120.625,0.005013068
101,40.0,-123.75,0.008310224
102,40.0,-123.125,0.0065592364
103,40.0,-122.5,0.006935314
104,40.0,-121.875,0.006557362
105,40.0,-121.25,0.00602051
106,40.0,-120.625,0.005638335
107,40.0,-120.0,0.005212331
108,40.5,-124.375,0.009632601
109,40.5,-123.75,0.008520738
110,40.5,-123.125,0.0071085226
111,40.5,-122.5,0.007153642
112,40.5,-121.875,0.0065330113
113,40.5,-121.25,0.0059158183
114,40.5,-120.625,0.0058752852
115,40.5,-120.0,0.0059130886
116,41.0,-123.75,0.008684895
117,41.0,-123.125,0.0069956034
118,41.0,-122.5,0.0065808366
119,41.0,-121.875,0.006713308
120,41.0,-121.25,0.0060889865
121,41.0,-120.625,0.005778693
122,41.0,-120.0,0.005654096
123,41.5,-123.75,0.008921393
124,41.5,-123.125,0.0074855927
125,41.5,-122.5,0.0065769586
126,41.5,-121.875,0.006494835
127,41.5,-121.25,0.0062676235
128,41.5,-120.625,0.0060229064
129,41.5,-120.0,0.0058975345
130,42.0,-123.125,0.007899041
131,42.0,-122.5,0.0072185933
132,42.0,-121.875,0.0069112945
