Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061724656
1,33.0,-116.25,0.0049799033
2,33.0,-115.625,0.004573495
3,33.0,-115.0,0.0040200646
4,33.5,-117.5,0.0071877385
5,33.5,-116.875,0.005700253
6,33.5,-116.25,0.004757711
7,33.5,-115.625,0.0043525095
8,33.5,-115.0,0.0038360395
9,34.0,-118.125,0.0068388307
10,34.0,-117.5,0.0060653924
11,34.0,-116.875,0.0054844953
12,34.0,-116.25,0.0047177267
13,34.0,-115.625,0.004066074
14,34.0,-115.0,0.00353626
15,34.5,-120.0,0.0066653253
16,34.5,-119.375,0.005835973
17,34.5,-118.75,0.005559363
18,34.5,-118.125,0.005424287
19,34.5,-117.5,0.005037064
20,34.5,-116.875,0.0047460306
21,34.5,-116.25,0.0044515627
22,34.5,-115.625,0.004111569
23,34.5,-115.0,0.0036200287
24,35.0,-120.625,0.007070873
25,35.0,-120.0,0.0061361026
26,35.0,-119.375,0.0058949217
27,35.0,-118.75,0.005678147
28,35.0,-118.125,0.005184475
29,35.0,-117.5,0.0048214477
30,35.0,-116.875,0.0046145422
31,35.0,-116.25,0.004419698
32,35.0,-115.625,0.004140588
33,35.0,-115.0,0.003726776
34,35.5,-120.625,0.006455179
35,35.5,-120.0,0.0061088353
36,35.5,-119.375,0.0061342344
37,35.5,-118.75,0.0057705618
38,35.5,-118.125,0.0045345016
39,35.5,-117.5,0.004198479
40,35.5,-116.875,0.004361245
41,35.5,-116.25,0.0043546115
42,35.5,-115.625,0.0040680384
43,36.0,-121.25,0.0065816925
44,36.0,-120.625,0.0061558243
45,36.0,-120.0,0.006176228
46,36.0,-119.375,0.006062426
47,36.0,-118.75,0.005206243
48,36.0,-118.125,0.0035397217
49,36.0,-117.5,0.0036294924
50,36.0,-116.875,0.003994501
51,36.0,-116.25,0.0041272654
52,36.5,-121.875,0.007382747
53,36.5,-121.25,0.0064993426
54,36.5,-120.625,0.0062210136
55,36.5,-120.0,0.006312255
56,36.5,-119.375,0.0057599475
57,36.5,-118.75,0.0043442207
58,36.5,-118.125,0.003298564
59,36.5,-117.5,0.0034110332
60,36.5,-116.875,0.0035418682
61,37.0,-121.875,0.007004315
62,37.0,-121.25,0.00663634
63,37.0,-120.625,0.0065157595
64,37.0,-120.0,0.0060377945
65,37.0,-119.375,0.004943009
66,37.0,-118.75,0.0036394093
67,37.0,-118.125,0.0033683402
68,37.0,-117.5,0.0033314144
69,37.5,-121.875,0.006639657
70,37.5,-121.25,0.0064815315
71,37.5,-120.625,0.0065404456
72,37.5,-120.0,0.0055240057
73,37.5,-119.375,0.004102217
74,37.5,-118.75,0.0032754822
75,37.5,-118.125,0.0031122032
76,38.0,-122.5,0.0061767674
77,38.0,-121.875,0.0064010113
78,38.0,-121.25,0.006452149
79,38.0,-120.625,0.006426754
80,38.0,-120.0,0.00494187
81,38.0,-119.375,0.0035160014
82,38.0,-118.75,0.0031961638
83,38.5,-123.125,0.0054612993
84,38.5,-122.5,0.0055884034
85,38.5,-121.875,0.006122394
86,38.5,-121.25,0.0066285636
87,38.5,-120.625,0.006108805
88,38.5,-120.0,0.0046364767
89,38.5,-119.375,0.0034000631
90,39.0,-123.125,0.004732371
91,39.0,-122.5,0.004835648
92,39.0,-121.875,0.0057783686
93,39.0,-121.25,0.006612122
94,39.0,-120.625,0.005730534
95,39.5,-123.75,0.0046205414
96,39.5,-123.125,0.003999365
97,39.5,-122.5,0.004371462
98,39.5,-121.875,0.005780798
99,39.5,-121.25,0.0061391555
100,39.5,-120.625,0.005014988
101,40.0,-123.75,0.0040991544
102,40.0,-123.125,0.0036837778
103,40.0,-122.5,0.00426649
104,40.0,-121.875,0.0059212814
105,40.0,-121.25,0.005141486
106,40.0,-120.625,0.004537867
107,40.0,-120.0,0.004301126
108,40.5,-124.375,0.0039334907
109,40.5,-123.75,0.0036526734
110,40.5,-123.125,0.0035840494
111,40.5,-122.5,0.0040759626
112,40.5,-121.875,0.0050173616
113,40.5,-121.25,0.0044641593
114,40.5,-120.625,0.0043316795
115,40.5,-120.0,0.0042560045
116,41.0,-123.75,0.003475807
117,41.0,-123.125,0.0030954126
118,41.0,-122.5,0.003254409
119,41.0,-121.875,0.0038602257
120,41.0,-121.25,0.0041360534
121,41.0,-120.625,0.0039279982
122,41.0,-120.0,0.003898356
123,41.5,-123.75,0.003253794
124,41.5,-123.125,0.0029416233
125,41.5,-122.5,0.002766939
126,41.5,-121.875,0.0028991073
127,41.5,-121.25,0.0031583079
128,41.5,-120.625,0.0032012912
129,41.5,-120.0,0.0031993103
130,42.0,-123.125,0.0027031542
131,42.0,-122.5,0.0027768037
132,42.0,-121.875,0.0026615516
