Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034358085
1,33.0,-116.25,0.0020983962
2,33.0,-115.625,0.0018810566
3,33.0,-115.0,0.0017062662
4,33.5,-117.5,0.0059085614
5,33.5,-116.875,0.0031032255
6,33.5,-116.25,0.0019619288
7,33.5,-115.625,0.0016596565
8,33.5,-115.0,0.0017391365
9,34.0,-118.125,0.0049363323
10,34.0,-117.5,0.003910526
11,34.0,-116.875,0.00287949
12,34.0,-116.25,0.0017228257
13,34.0,-115.625,0.0015411106
14,34.0,-115.0,0.0017590713
15,34.5,-120.0,0.0050641266
16,34.5,-119.375,0.0037396876
17,34.5,-118.75,0.0035326586
18,34.5,-118.125,0.0030438835
19,34.5,-117.5,0.0025413176
20,34.5,-116.875,0.0022148243
21,34.5,-116.25,0.0016609943
22,34.5,-115.625,0.0016256021
23,34.5,-115.0,0.0016936498
24,35.0,-120.625,0.0060742875
25,35.0,-120.0,0.004408934
26,35.0,-119.375,0.0036716259
27,35.0,-118.75,0.003394967
28,35.0,-118.125,0.003030368
29,35.0,-117.5,0.0024397317
30,35.0,-116.875,0.0018454553
31,35.0,-116.25,0.0016452417
32,35.0,-115.625,0.0016740463
33,35.0,-115.0,0.0017080371
34,35.5,-120.625,0.0052108928
35,35.5,-120.0,0.004683655
36,35.5,-119.375,0.0042381333
37,35.5,-118.75,0.0035049077
38,35.5,-118.125,0.0029129507
39,35.5,-117.5,0.0021463411
40,35.5,-116.875,0.0017178557
41,35.5,-116.25,0.001652109
42,35.5,-115.625,0.0016777916
43,36.0,-121.25,0.005558154
44,36.0,-120.625,0.004927592
45,36.0,-120.0,0.0048128837
46,36.0,-119.375,0.0045176544
47,36.0,-118.75,0.0035022292
48,36.0,-118.125,0.0026618068
49,36.0,-117.5,0.0019521234
50,36.0,-116.875,0.0016844244
51,36.0,-116.25,0.0016767307
52,36.5,-121.875,0.0061508473
53,36.5,-121.25,0.005614493
54,36.5,-120.625,0.0049617826
55,36.5,-120.0,0.0051844916
56,36.5,-119.375,0.004553075
57,36.5,-118.75,0.003398818
58,36.5,-118.125,0.0023402094
59,36.5,-117.5,0.0018340126
60,36.5,-116.875,0.001761748
61,37.0,-121.875,0.005831275
62,37.0,-121.25,0.005502515
63,37.0,-120.625,0.00531105
64,37.0,-120.0,0.005242476
65,37.0,-119.375,0.0041621462
66,37.0,-118.75,0.0032326784
67,37.0,-118.125,0.0022409132
68,37.0,-117.5,0.001863317
69,37.5,-121.875,0.005846279
70,37.5,-121.25,0.0054585
71,37.5,-120.625,0.0054013357
72,37.5,-120.0,0.004759621
73,37.5,-119.375,0.0039882124
74,37.5,-118.75,0.0031023286
75,37.5,-118.125,0.0023238123
76,38.0,-122.5,0.0060823183
77,38.0,-121.875,0.005945139
78,38.0,-121.25,0.0057010357
79,38.0,-120.625,0.005228326
80,38.0,-120.0,0.004334753
81,38.0,-119.375,0.0031806827
82,38.0,-118.75,0.0029558854
83,38.5,-123.125,0.0059337206
84,38.5,-122.5,0.00612273
85,38.5,-121.875,0.00616047
86,38.5,-121.25,0.0057634427
87,38.5,-120.625,0.004876965
88,38.5,-120.0,0.0038414933
89,38.5,-119.375,0.00294837
90,39.0,-123.125,0.005610058
91,39.0,-122.5,0.006055463
92,39.0,-121.875,0.006272597
93,39.0,-121.25,0.005571585
94,39.0,-120.625,0.0045700204
95,39.5,-123.75,0.0057117953
96,39.5,-123.125,0.005296521
97,39.5,-122.5,0.0059970696
98,39.5,-121.875,0.0061365
99,39.5,-121.25,0.005098293
100,39.5,-120.625,0.0042256266
101,40.0,-123.75,0.0054061166
102,40.0,-123.125,0.0051589836
103,40.0,-122.5,0.0058576018
104,40.0,-121.875,0.0056427508
105,40.0,-121.25,0.0047595166
106,40.0,-120.625,0.004325669
107,40.0,-120.0,0.0041198856
108,40.5,-124.375,0.0054160953
109,40.5,-123.75,0.0052143023
110,40.5,-123.125,0.0053002443
111,40.5,-122.5,0.0057113697
112,40.5,-121.875,0.0052074636
113,40.5,-121.25,0.004522027
114,40.5,-120.625,0.004519668
115,40.5,-120.0,0.0042800023
116,41.0,-123.75,0.005300975
117,41.0,-123.125,0.005205087
118,41.0,-122.5,0.0054339636
119,41.0,-121.875,0.0054228506
120,41.0,-121.25,0.004732412
121,41.0,-120.625,0.004401188
122,41.0,-120.0,0.003964483
123,41.5,-123.75,0.005300101
124,41.5,-123.125,0.005190518
125,41.5,-122.5,0.005089424
126,41.5,-121.875,0.004994526
127,41.5,-121.25,0.004810413
128,41.5,-120.625,0.004367829
129,41.5,-120.0,0.003930719
130,42.0,-123.125,0.0051440974
131,42.0,-122.5,0.0050719273
132,42.0,-121.875,0.0047017955
