Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045324187
1,33.0,-116.25,0.004264257
2,33.0,-115.625,0.004269831
3,33.0,-115.0,0.0038491918
4,33.5,-117.5,0.004956064
5,33.5,-116.875,0.004195819
6,33.5,-116.25,0.0037035823
7,33.5,-115.625,0.003442365
8,33.5,-115.0,0.0032967336
9,34.0,-118.125,0.004486152
10,34.0,-117.5,0.0041271243
11,34.0,-116.875,0.0036927976
12,34.0,-116.25,0.0033202863
13,34.0,-115.625,0.0032184303
14,34.0,-115.0,0.0031224806
15,34.5,-120.0,0.0050210315
16,34.5,-119.375,0.0041833087
17,34.5,-118.75,0.0037901842
18,34.5,-118.125,0.0037150953
19,34.5,-117.5,0.0036360945
20,34.5,-116.875,0.0035019692
21,34.5,-116.25,0.0034227595
22,34.5,-115.625,0.0032564488
23,34.5,-115.0,0.0030184325
24,35.0,-120.625,0.0051693046
25,35.0,-120.0,0.0044176723
26,35.0,-119.375,0.0040892013
27,35.0,-118.75,0.0038977666
28,35.0,-118.125,0.0034316576
29,35.0,-117.5,0.0036015755
30,35.0,-116.875,0.0036640342
31,35.0,-116.25,0.0034653486
32,35.0,-115.625,0.003027228
33,35.0,-115.0,0.0028528136
34,35.5,-120.625,0.005021465
35,35.5,-120.0,0.0046801637
36,35.5,-119.375,0.004582089
37,35.5,-118.75,0.003717688
38,35.5,-118.125,0.0028899852
39,35.5,-117.5,0.0030342855
40,35.5,-116.875,0.0032432734
41,35.5,-116.25,0.0032300362
42,35.5,-115.625,0.0028355576
43,36.0,-121.25,0.0051135435
44,36.0,-120.625,0.004875906
45,36.0,-120.0,0.0048162444
46,36.0,-119.375,0.0044553517
47,36.0,-118.75,0.0029931627
48,36.0,-118.125,0.0024249675
49,36.0,-117.5,0.0025432499
50,36.0,-116.875,0.0027914506
51,36.0,-116.25,0.0029060177
52,36.5,-121.875,0.005688843
53,36.5,-121.25,0.0050087036
54,36.5,-120.625,0.0049718465
55,36.5,-120.0,0.004771083
56,36.5,-119.375,0.0035612136
57,36.5,-118.75,0.0024649499
58,36.5,-118.125,0.00199003
59,36.5,-117.5,0.002235299
60,36.5,-116.875,0.0024711783
61,37.0,-121.875,0.005481725
62,37.0,-121.25,0.005025152
63,37.0,-120.625,0.0048062275
64,37.0,-120.0,0.0036218215
65,37.0,-119.375,0.0025959362
66,37.0,-118.75,0.0019233105
67,37.0,-118.125,0.002092866
68,37.0,-117.5,0.0021360423
69,37.5,-121.875,0.0053042904
70,37.5,-121.25,0.0048744543
71,37.5,-120.625,0.003967693
72,37.5,-120.0,0.0026081915
73,37.5,-119.375,0.0020918504
74,37.5,-118.75,0.0016503698
75,37.5,-118.125,0.0018523264
76,38.0,-122.5,0.005768839
77,38.0,-121.875,0.0050290674
78,38.0,-121.25,0.00432378
79,38.0,-120.625,0.0032040626
80,38.0,-120.0,0.0025620607
81,38.0,-119.375,0.0020243267
82,38.0,-118.75,0.0019194087
83,38.5,-123.125,0.0058076675
84,38.5,-122.5,0.0052043293
85,38.5,-121.875,0.0047319513
86,38.5,-121.25,0.003832845
87,38.5,-120.625,0.0029664875
88,38.5,-120.0,0.002354453
89,38.5,-119.375,0.0020212329
90,39.0,-123.125,0.005257402
91,39.0,-122.5,0.0049694628
92,39.0,-121.875,0.004580192
93,39.0,-121.25,0.003959145
94,39.0,-120.625,0.0032016102
95,39.5,-123.75,0.0055906936
96,39.5,-123.125,0.004628625
97,39.5,-122.5,0.00490966
98,39.5,-121.875,0.004797391
99,39.5,-121.25,0.0041780123
100,39.5,-120.625,0.0033724199
101,40.0,-123.75,0.0051840195
102,40.0,-123.125,0.0043308763
103,40.0,-122.5,0.0049256333
104,40.0,-121.875,0.0047458224
105,40.0,-121.25,0.0037427237
106,40.0,-120.625,0.0032310921
107,40.0,-120.0,0.0028555428
108,40.5,-124.375,0.005801387
109,40.5,-123.75,0.004796171
110,40.5,-123.125,0.0042778305
111,40.5,-122.5,0.004985129
112,40.5,-121.875,0.004644113
113,40.5,-121.25,0.0036671835
114,40.5,-120.625,0.003265078
115,40.5,-120.0,0.0031862778
116,41.0,-123.75,0.004540491
117,41.0,-123.125,0.0039987317
118,41.0,-122.5,0.0042498335
119,41.0,-121.875,0.004378932
120,41.0,-121.25,0.0037655563
121,41.0,-120.625,0.003229941
122,41.0,-120.0,0.0030658634
123,41.5,-123.75,0.004482074
124,41.5,-123.125,0.0039783004
125,41.5,-122.5,0.0037304473
126,41.5,-121.875,0.0036428543
127,41.5,-121.25,0.0036372181
128,41.5,-120.625,0.003284423
129,41.5,-120.0,0.0029521892
130,42.0,-123.125,0.004100526
131,42.0,-122.5,0.0038019523
132,42.0,-121.875,0.0035990905
